4.046814714330345120e-01,2.187338522836177745e-01,6.884634703919941812e-01,2.161599864067053067e-01,2.377099823769282527e-01
4.046814714330345120e-01,2.187338522836177745e-01,6.884634703919941812e-01,2.161599864067053067e-01,2.377099823769282527e-01
4.046814714330345120e-01,2.187338522836177745e-01,6.884634703919941812e-01,2.161599864067053067e-01,2.377099823769282527e-01
4.046814714330345120e-01,2.187338522836177745e-01,6.884634703919941812e-01,2.161599864067053067e-01,2.377099823769282527e-01
4.046814714330345120e-01,2.187338522836177745e-01,6.884634703919941812e-01,2.161599864067053067e-01,2.377099823769282527e-01
4.046814714330345120e-01,2.187338522836177745e-01,6.884634703919941812e-01,2.161599864067053067e-01,2.377099823769282527e-01
3.695689490537294453e-01,2.383359031250366633e-01,5.364222674945674507e-01,3.393457477523086907e-01,3.037231484460030106e-01
3.695689490537294453e-01,2.383359031250366633e-01,5.364222674945674507e-01,3.393457477523086907e-01,3.037231484460030106e-01
3.695689490537294453e-01,2.383359031250366633e-01,5.364222674945674507e-01,3.393457477523086907e-01,3.037231484460030106e-01
3.695689490537294453e-01,2.383359031250366633e-01,5.364222674945674507e-01,3.393457477523086907e-01,3.037231484460030106e-01
3.695689490537294453e-01,2.383359031250366633e-01,5.364222674945674507e-01,3.393457477523086907e-01,3.037231484460030106e-01
3.695689490537294453e-01,2.383359031250366633e-01,5.364222674945674507e-01,3.393457477523086907e-01,3.037231484460030106e-01
3.695689490537294453e-01,2.383359031250366633e-01,5.364222674945674507e-01,3.393457477523086907e-01,3.037231484460030106e-01
3.695689490537294453e-01,2.383359031250366633e-01,5.364222674945674507e-01,3.393457477523086907e-01,3.037231484460030106e-01
3.695689490537294453e-01,2.383359031250366633e-01,5.364222674945674507e-01,3.393457477523086907e-01,3.037231484460030106e-01
3.695689490537294453e-01,2.383359031250366633e-01,5.364222674945674507e-01,3.393457477523086907e-01,3.037231484460030106e-01
5.746046496462517972e-01,3.202470169768710795e-01,6.061468845062993882e-01,3.786900161916721408e-01,5.659151700790314710e-01
5.746046496462517972e-01,3.202470169768710795e-01,6.061468845062993882e-01,3.786900161916721408e-01,5.659151700790314710e-01
5.746046496462517972e-01,3.202470169768710795e-01,6.061468845062993882e-01,3.786900161916721408e-01,5.659151700790314710e-01
5.746046496462517972e-01,3.202470169768710795e-01,6.061468845062993882e-01,3.786900161916721408e-01,5.659151700790314710e-01
5.746046496462517972e-01,3.202470169768710795e-01,6.061468845062993882e-01,3.786900161916721408e-01,5.659151700790314710e-01
5.746046496462517972e-01,3.202470169768710795e-01,6.061468845062993882e-01,3.786900161916721408e-01,5.659151700790314710e-01
5.746046496462517972e-01,3.202470169768710795e-01,6.061468845062993882e-01,3.786900161916721408e-01,5.659151700790314710e-01
5.746046496462517972e-01,3.202470169768710795e-01,6.061468845062993882e-01,3.786900161916721408e-01,5.659151700790314710e-01
5.746046496462517972e-01,3.202470169768710795e-01,6.061468845062993882e-01,3.786900161916721408e-01,5.659151700790314710e-01
5.746046496462517972e-01,3.202470169768710795e-01,6.061468845062993882e-01,3.786900161916721408e-01,5.659151700790314710e-01
3.629204179067016534e-01,3.048333395040268012e-01,6.921110230425266963e-01,3.137856575086988564e-01,5.609984620875031469e-01
3.629204179067016534e-01,3.048333395040268012e-01,6.921110230425266963e-01,3.137856575086988564e-01,5.609984620875031469e-01
3.629204179067016534e-01,3.048333395040268012e-01,6.921110230425266963e-01,3.137856575086988564e-01,5.609984620875031469e-01
3.629204179067016534e-01,3.048333395040268012e-01,6.921110230425266963e-01,3.137856575086988564e-01,5.609984620875031469e-01
3.629204179067016534e-01,3.048333395040268012e-01,6.921110230425266963e-01,3.137856575086988564e-01,5.609984620875031469e-01
3.629204179067016534e-01,3.048333395040268012e-01,6.921110230425266963e-01,3.137856575086988564e-01,5.609984620875031469e-01
3.629204179067016534e-01,3.048333395040268012e-01,6.921110230425266963e-01,3.137856575086988564e-01,5.609984620875031469e-01
3.629204179067016534e-01,3.048333395040268012e-01,6.921110230425266963e-01,3.137856575086988564e-01,5.609984620875031469e-01
3.629204179067016534e-01,3.048333395040268012e-01,6.921110230425266963e-01,3.137856575086988564e-01,5.609984620875031469e-01
3.629204179067016534e-01,3.048333395040268012e-01,6.921110230425266963e-01,3.137856575086988564e-01,5.609984620875031469e-01
4.506758986179191795e-01,4.236452568137529240e-01,8.113480740399497959e-01,3.578686958673794605e-01,6.450155683528513428e-01
4.506758986179191795e-01,4.236452568137529240e-01,8.113480740399497959e-01,3.578686958673794605e-01,6.450155683528513428e-01
4.506758986179191795e-01,4.236452568137529240e-01,8.113480740399497959e-01,3.578686958673794605e-01,6.450155683528513428e-01
4.506758986179191795e-01,4.236452568137529240e-01,8.113480740399497959e-01,3.578686958673794605e-01,6.450155683528513428e-01
4.506758986179191795e-01,4.236452568137529240e-01,8.113480740399497959e-01,3.578686958673794605e-01,6.450155683528513428e-01
4.506758986179191795e-01,4.236452568137529240e-01,8.113480740399497959e-01,3.578686958673794605e-01,6.450155683528513428e-01
4.506758986179191795e-01,4.236452568137529240e-01,8.113480740399497959e-01,3.578686958673794605e-01,6.450155683528513428e-01
4.506758986179191795e-01,4.236452568137529240e-01,8.113480740399497959e-01,3.578686958673794605e-01,6.450155683528513428e-01
4.506758986179191795e-01,4.236452568137529240e-01,8.113480740399497959e-01,3.578686958673794605e-01,6.450155683528513428e-01
4.506758986179191795e-01,4.236452568137529240e-01,8.113480740399497959e-01,3.578686958673794605e-01,6.450155683528513428e-01
5.186506051244208493e-01,1.464337724062853840e-01,6.371211070971846135e-01,3.789795383309570997e-01,4.815776856010783313e-01
5.186506051244208493e-01,1.464337724062853840e-01,6.371211070971846135e-01,3.789795383309570997e-01,4.815776856010783313e-01
5.186506051244208493e-01,1.464337724062853840e-01,6.371211070971846135e-01,3.789795383309570997e-01,4.815776856010783313e-01
5.186506051244208493e-01,1.464337724062853840e-01,6.371211070971846135e-01,3.789795383309570997e-01,4.815776856010783313e-01
5.186506051244208493e-01,1.464337724062853840e-01,6.371211070971846135e-01,3.789795383309570997e-01,4.815776856010783313e-01
5.186506051244208493e-01,1.464337724062853840e-01,6.371211070971846135e-01,3.789795383309570997e-01,4.815776856010783313e-01
5.186506051244208493e-01,1.464337724062853840e-01,6.371211070971846135e-01,3.789795383309570997e-01,4.815776856010783313e-01
5.186506051244208493e-01,1.464337724062853840e-01,6.371211070971846135e-01,3.789795383309570997e-01,4.815776856010783313e-01
5.186506051244208493e-01,1.464337724062853840e-01,6.371211070971846135e-01,3.789795383309570997e-01,4.815776856010783313e-01
5.186506051244208493e-01,1.464337724062853840e-01,6.371211070971846135e-01,3.789795383309570997e-01,4.815776856010783313e-01
3.821870581462010752e-01,1.759756418839967806e-01,6.109709794238563640e-01,2.980404488176594535e-01,4.794695356635719774e-01
3.821870581462010752e-01,1.759756418839967806e-01,6.109709794238563640e-01,2.980404488176594535e-01,4.794695356635719774e-01
3.821870581462010752e-01,1.759756418839967806e-01,6.109709794238563640e-01,2.980404488176594535e-01,4.794695356635719774e-01
3.821870581462010752e-01,1.759756418839967806e-01,6.109709794238563640e-01,2.980404488176594535e-01,4.794695356635719774e-01
3.821870581462010752e-01,1.759756418839967806e-01,6.109709794238563640e-01,2.980404488176594535e-01,4.794695356635719774e-01
3.821870581462010752e-01,1.759756418839967806e-01,6.109709794238563640e-01,2.980404488176594535e-01,4.794695356635719774e-01
3.821870581462010752e-01,1.759756418839967806e-01,6.109709794238563640e-01,2.980404488176594535e-01,4.794695356635719774e-01
3.821870581462010752e-01,1.759756418839967806e-01,6.109709794238563640e-01,2.980404488176594535e-01,4.794695356635719774e-01
3.821870581462010752e-01,1.759756418839967806e-01,6.109709794238563640e-01,2.980404488176594535e-01,4.794695356635719774e-01
3.821870581462010752e-01,1.759756418839967806e-01,6.109709794238563640e-01,2.980404488176594535e-01,4.794695356635719774e-01
1.833025098503261729e-01,3.588964511137533731e-02,6.802179499132087193e-01,7.336474464542240559e-02,8.874970788956554335e-02
1.833025098503261729e-01,3.588964511137533731e-02,6.802179499132087193e-01,7.336474464542240559e-02,8.874970788956554335e-02
1.833025098503261729e-01,3.588964511137533731e-02,6.802179499132087193e-01,7.336474464542240559e-02,8.874970788956554335e-02
1.833025098503261729e-01,3.588964511137533731e-02,6.802179499132087193e-01,7.336474464542240559e-02,8.874970788956554335e-02
1.833025098503261729e-01,3.588964511137533731e-02,6.802179499132087193e-01,7.336474464542240559e-02,8.874970788956554335e-02
1.833025098503261729e-01,3.588964511137533731e-02,6.802179499132087193e-01,7.336474464542240559e-02,8.874970788956554335e-02
1.833025098503261729e-01,3.588964511137533731e-02,6.802179499132087193e-01,7.336474464542240559e-02,8.874970788956554335e-02
1.833025098503261729e-01,3.588964511137533731e-02,6.802179499132087193e-01,7.336474464542240559e-02,8.874970788956554335e-02
1.833025098503261729e-01,3.588964511137533731e-02,6.802179499132087193e-01,7.336474464542240559e-02,8.874970788956554335e-02
1.833025098503261729e-01,3.588964511137533731e-02,6.802179499132087193e-01,7.336474464542240559e-02,8.874970788956554335e-02
2.947446548108189068e-01,4.678300351716522393e-02,6.151266737710272547e-01,8.156614230113160002e-02,5.274431186143089395e-02
2.947446548108189068e-01,4.678300351716522393e-02,6.151266737710272547e-01,8.156614230113160002e-02,5.274431186143089395e-02
2.947446548108189068e-01,4.678300351716522393e-02,6.151266737710272547e-01,8.156614230113160002e-02,5.274431186143089395e-02
2.947446548108189068e-01,4.678300351716522393e-02,6.151266737710272547e-01,8.156614230113160002e-02,5.274431186143089395e-02
2.947446548108189068e-01,4.678300351716522393e-02,6.151266737710272547e-01,8.156614230113160002e-02,5.274431186143089395e-02
2.947446548108189068e-01,4.678300351716522393e-02,6.151266737710272547e-01,8.156614230113160002e-02,5.274431186143089395e-02
2.947446548108189068e-01,4.678300351716522393e-02,6.151266737710272547e-01,8.156614230113160002e-02,5.274431186143089395e-02
2.947446548108189068e-01,4.678300351716522393e-02,6.151266737710272547e-01,8.156614230113160002e-02,5.274431186143089395e-02
2.947446548108189068e-01,4.678300351716522393e-02,6.151266737710272547e-01,8.156614230113160002e-02,5.274431186143089395e-02
2.947446548108189068e-01,4.678300351716522393e-02,6.151266737710272547e-01,8.156614230113160002e-02,5.274431186143089395e-02
0.000000000000000000e+00,2.330777121187042542e-02,4.506831149815043736e-01,1.676685861012003342e-02,1.920007990962799005e-01
0.000000000000000000e+00,2.330777121187042542e-02,4.506831149815043736e-01,1.676685861012003342e-02,1.920007990962799005e-01
0.000000000000000000e+00,2.330777121187042542e-02,4.506831149815043736e-01,1.676685861012003342e-02,1.920007990962799005e-01
0.000000000000000000e+00,2.330777121187042542e-02,4.506831149815043736e-01,1.676685861012003342e-02,1.920007990962799005e-01
0.000000000000000000e+00,2.330777121187042542e-02,4.506831149815043736e-01,1.676685861012003342e-02,1.920007990962799005e-01
0.000000000000000000e+00,2.330777121187042542e-02,4.506831149815043736e-01,1.676685861012003342e-02,1.920007990962799005e-01
0.000000000000000000e+00,2.330777121187042542e-02,4.506831149815043736e-01,1.676685861012003342e-02,1.920007990962799005e-01
0.000000000000000000e+00,2.330777121187042542e-02,4.506831149815043736e-01,1.676685861012003342e-02,1.920007990962799005e-01
0.000000000000000000e+00,2.330777121187042542e-02,4.506831149815043736e-01,1.676685861012003342e-02,1.920007990962799005e-01
0.000000000000000000e+00,2.330777121187042542e-02,4.506831149815043736e-01,1.676685861012003342e-02,1.920007990962799005e-01
2.372749320772945536e-01,9.923683220071180533e-02,1.940842767237576094e-01,1.739334756684082772e-01,2.790901094932277116e-01
2.372749320772945536e-01,9.923683220071180533e-02,1.940842767237576094e-01,1.739334756684082772e-01,2.790901094932277116e-01
2.372749320772945536e-01,9.923683220071180533e-02,1.940842767237576094e-01,1.739334756684082772e-01,2.790901094932277116e-01
2.372749320772945536e-01,9.923683220071180533e-02,1.940842767237576094e-01,1.739334756684082772e-01,2.790901094932277116e-01
2.372749320772945536e-01,9.923683220071180533e-02,1.940842767237576094e-01,1.739334756684082772e-01,2.790901094932277116e-01
2.372749320772945536e-01,9.923683220071180533e-02,1.940842767237576094e-01,1.739334756684082772e-01,2.790901094932277116e-01
2.372749320772945536e-01,9.923683220071180533e-02,1.940842767237576094e-01,1.739334756684082772e-01,2.790901094932277116e-01
2.372749320772945536e-01,9.923683220071180533e-02,1.940842767237576094e-01,1.739334756684082772e-01,2.790901094932277116e-01
2.372749320772945536e-01,9.923683220071180533e-02,1.940842767237576094e-01,1.739334756684082772e-01,2.790901094932277116e-01
2.372749320772945536e-01,9.923683220071180533e-02,1.940842767237576094e-01,1.739334756684082772e-01,2.790901094932277116e-01
4.197515592979405019e-01,2.928073976636255682e-01,1.877267944906623465e-01,3.204116650050862214e-01,5.107990370782276024e-01
4.197515592979405019e-01,2.928073976636255682e-01,1.877267944906623465e-01,3.204116650050862214e-01,5.107990370782276024e-01
4.197515592979405019e-01,2.928073976636255682e-01,1.877267944906623465e-01,3.204116650050862214e-01,5.107990370782276024e-01
4.197515592979405019e-01,2.928073976636255682e-01,1.877267944906623465e-01,3.204116650050862214e-01,5.107990370782276024e-01
4.197515592979405019e-01,2.928073976636255682e-01,1.877267944906623465e-01,3.204116650050862214e-01,5.107990370782276024e-01
4.197515592979405019e-01,2.928073976636255682e-01,1.877267944906623465e-01,3.204116650050862214e-01,5.107990370782276024e-01
4.197515592979405019e-01,2.928073976636255682e-01,1.877267944906623465e-01,3.204116650050862214e-01,5.107990370782276024e-01
4.197515592979405019e-01,2.928073976636255682e-01,1.877267944906623465e-01,3.204116650050862214e-01,5.107990370782276024e-01
4.197515592979405019e-01,2.928073976636255682e-01,1.877267944906623465e-01,3.204116650050862214e-01,5.107990370782276024e-01
4.197515592979405019e-01,2.928073976636255682e-01,1.877267944906623465e-01,3.204116650050862214e-01,5.107990370782276024e-01
5.570083720083243151e-01,4.379862271131756413e-01,2.685838478001400520e-01,3.997570350986066057e-01,6.630273423078995032e-01
5.570083720083243151e-01,4.379862271131756413e-01,2.685838478001400520e-01,3.997570350986066057e-01,6.630273423078995032e-01
5.570083720083243151e-01,4.379862271131756413e-01,2.685838478001400520e-01,3.997570350986066057e-01,6.630273423078995032e-01
5.570083720083243151e-01,4.379862271131756413e-01,2.685838478001400520e-01,3.997570350986066057e-01,6.630273423078995032e-01
5.570083720083243151e-01,4.379862271131756413e-01,2.685838478001400520e-01,3.997570350986066057e-01,6.630273423078995032e-01
5.570083720083243151e-01,4.379862271131756413e-01,2.685838478001400520e-01,3.997570350986066057e-01,6.630273423078995032e-01
5.570083720083243151e-01,4.379862271131756413e-01,2.685838478001400520e-01,3.997570350986066057e-01,6.630273423078995032e-01
5.570083720083243151e-01,4.379862271131756413e-01,2.685838478001400520e-01,3.997570350986066057e-01,6.630273423078995032e-01
5.570083720083243151e-01,4.379862271131756413e-01,2.685838478001400520e-01,3.997570350986066057e-01,6.630273423078995032e-01
5.570083720083243151e-01,4.379862271131756413e-01,2.685838478001400520e-01,3.997570350986066057e-01,6.630273423078995032e-01
8.680594525692124641e-01,3.011183526886996864e-01,3.304405794862547152e-01,4.345342861307739390e-01,6.514036722131253399e-01
8.680594525692124641e-01,3.011183526886996864e-01,3.304405794862547152e-01,4.345342861307739390e-01,6.514036722131253399e-01
8.680594525692124641e-01,3.011183526886996864e-01,3.304405794862547152e-01,4.345342861307739390e-01,6.514036722131253399e-01
8.680594525692124641e-01,3.011183526886996864e-01,3.304405794862547152e-01,4.345342861307739390e-01,6.514036722131253399e-01
8.680594525692124641e-01,3.011183526886996864e-01,3.304405794862547152e-01,4.345342861307739390e-01,6.514036722131253399e-01
8.680594525692124641e-01,3.011183526886996864e-01,3.304405794862547152e-01,4.345342861307739390e-01,6.514036722131253399e-01
8.680594525692124641e-01,3.011183526886996864e-01,3.304405794862547152e-01,4.345342861307739390e-01,6.514036722131253399e-01
8.680594525692124641e-01,3.011183526886996864e-01,3.304405794862547152e-01,4.345342861307739390e-01,6.514036722131253399e-01
8.680594525692124641e-01,3.011183526886996864e-01,3.304405794862547152e-01,4.345342861307739390e-01,6.514036722131253399e-01
8.680594525692124641e-01,3.011183526886996864e-01,3.304405794862547152e-01,4.345342861307739390e-01,6.514036722131253399e-01
4.683633907074241098e-01,6.705152934586592339e-01,3.870013820326992926e-01,5.188981490501591853e-01,9.291351672990689758e-01
4.683633907074241098e-01,6.705152934586592339e-01,3.870013820326992926e-01,5.188981490501591853e-01,9.291351672990689758e-01
4.683633907074241098e-01,6.705152934586592339e-01,3.870013820326992926e-01,5.188981490501591853e-01,9.291351672990689758e-01
4.683633907074241098e-01,6.705152934586592339e-01,3.870013820326992926e-01,5.188981490501591853e-01,9.291351672990689758e-01
4.683633907074241098e-01,6.705152934586592339e-01,3.870013820326992926e-01,5.188981490501591853e-01,9.291351672990689758e-01
4.683633907074241098e-01,6.705152934586592339e-01,3.870013820326992926e-01,5.188981490501591853e-01,9.291351672990689758e-01
4.683633907074241098e-01,6.705152934586592339e-01,3.870013820326992926e-01,5.188981490501591853e-01,9.291351672990689758e-01
4.683633907074241098e-01,6.705152934586592339e-01,3.870013820326992926e-01,5.188981490501591853e-01,9.291351672990689758e-01
4.683633907074241098e-01,6.705152934586592339e-01,3.870013820326992926e-01,5.188981490501591853e-01,9.291351672990689758e-01
4.683633907074241098e-01,6.705152934586592339e-01,3.870013820326992926e-01,5.188981490501591853e-01,9.291351672990689758e-01
5.573913523443752016e-01,7.341992561960098973e-01,4.174509266747949421e-01,4.784808993359777052e-01,7.495158917551179023e-01
5.573913523443752016e-01,7.341992561960098973e-01,4.174509266747949421e-01,4.784808993359777052e-01,7.495158917551179023e-01
5.573913523443752016e-01,7.341992561960098973e-01,4.174509266747949421e-01,4.784808993359777052e-01,7.495158917551179023e-01
5.573913523443752016e-01,7.341992561960098973e-01,4.174509266747949421e-01,4.784808993359777052e-01,7.495158917551179023e-01
5.573913523443752016e-01,7.341992561960098973e-01,4.174509266747949421e-01,4.784808993359777052e-01,7.495158917551179023e-01
5.573913523443752016e-01,7.341992561960098973e-01,4.174509266747949421e-01,4.784808993359777052e-01,7.495158917551179023e-01
5.573913523443752016e-01,7.341992561960098973e-01,4.174509266747949421e-01,4.784808993359777052e-01,7.495158917551179023e-01
5.573913523443752016e-01,7.341992561960098973e-01,4.174509266747949421e-01,4.784808993359777052e-01,7.495158917551179023e-01
5.573913523443752016e-01,7.341992561960098973e-01,4.174509266747949421e-01,4.784808993359777052e-01,7.495158917551179023e-01
5.573913523443752016e-01,7.341992561960098973e-01,4.174509266747949421e-01,4.784808993359777052e-01,7.495158917551179023e-01
1.000000000000000000e+00,8.867852040867340024e-01,6.565195873851975561e-01,3.412854390507825131e-01,7.698625902970781532e-01
1.000000000000000000e+00,8.867852040867340024e-01,6.565195873851975561e-01,3.412854390507825131e-01,7.698625902970781532e-01
1.000000000000000000e+00,8.867852040867340024e-01,6.565195873851975561e-01,3.412854390507825131e-01,7.698625902970781532e-01
1.000000000000000000e+00,8.867852040867340024e-01,6.565195873851975561e-01,3.412854390507825131e-01,7.698625902970781532e-01
1.000000000000000000e+00,8.867852040867340024e-01,6.565195873851975561e-01,3.412854390507825131e-01,7.698625902970781532e-01
1.000000000000000000e+00,8.867852040867340024e-01,6.565195873851975561e-01,3.412854390507825131e-01,7.698625902970781532e-01
1.000000000000000000e+00,8.867852040867340024e-01,6.565195873851975561e-01,3.412854390507825131e-01,7.698625902970781532e-01
1.000000000000000000e+00,8.867852040867340024e-01,6.565195873851975561e-01,3.412854390507825131e-01,7.698625902970781532e-01
1.000000000000000000e+00,8.867852040867340024e-01,6.565195873851975561e-01,3.412854390507825131e-01,7.698625902970781532e-01
1.000000000000000000e+00,8.867852040867340024e-01,6.565195873851975561e-01,3.412854390507825131e-01,7.698625902970781532e-01
6.836053299438381581e-01,5.259764646902606033e-01,6.754277133606810812e-01,2.370549240985026507e-01,1.551744863942975117e-01
6.836053299438381581e-01,5.259764646902606033e-01,6.754277133606810812e-01,2.370549240985026507e-01,1.551744863942975117e-01
6.836053299438381581e-01,5.259764646902606033e-01,6.754277133606810812e-01,2.370549240985026507e-01,1.551744863942975117e-01
6.836053299438381581e-01,5.259764646902606033e-01,6.754277133606810812e-01,2.370549240985026507e-01,1.551744863942975117e-01
6.836053299438381581e-01,5.259764646902606033e-01,6.754277133606810812e-01,2.370549240985026507e-01,1.551744863942975117e-01
6.836053299438381581e-01,5.259764646902606033e-01,6.754277133606810812e-01,2.370549240985026507e-01,1.551744863942975117e-01
6.836053299438381581e-01,5.259764646902606033e-01,6.754277133606810812e-01,2.370549240985026507e-01,1.551744863942975117e-01
6.836053299438381581e-01,5.259764646902606033e-01,6.754277133606810812e-01,2.370549240985026507e-01,1.551744863942975117e-01
6.836053299438381581e-01,5.259764646902606033e-01,6.754277133606810812e-01,2.370549240985026507e-01,1.551744863942975117e-01
6.836053299438381581e-01,5.259764646902606033e-01,6.754277133606810812e-01,2.370549240985026507e-01,1.551744863942975117e-01
4.975184239008980658e-01,6.010338672726955878e-01,7.884126123773542716e-01,4.169265156181262699e-01,6.326767188806819986e-01
4.975184239008980658e-01,6.010338672726955878e-01,7.884126123773542716e-01,4.169265156181262699e-01,6.326767188806819986e-01
4.975184239008980658e-01,6.010338672726955878e-01,7.884126123773542716e-01,4.169265156181262699e-01,6.326767188806819986e-01
4.975184239008980658e-01,6.010338672726955878e-01,7.884126123773542716e-01,4.169265156181262699e-01,6.326767188806819986e-01
4.975184239008980658e-01,6.010338672726955878e-01,7.884126123773542716e-01,4.169265156181262699e-01,6.326767188806819986e-01
4.975184239008980658e-01,6.010338672726955878e-01,7.884126123773542716e-01,4.169265156181262699e-01,6.326767188806819986e-01
4.975184239008980658e-01,6.010338672726955878e-01,7.884126123773542716e-01,4.169265156181262699e-01,6.326767188806819986e-01
4.975184239008980658e-01,6.010338672726955878e-01,7.884126123773542716e-01,4.169265156181262699e-01,6.326767188806819986e-01
4.975184239008980658e-01,6.010338672726955878e-01,7.884126123773542716e-01,4.169265156181262699e-01,6.326767188806819986e-01
4.975184239008980658e-01,6.010338672726955878e-01,7.884126123773542716e-01,4.169265156181262699e-01,6.326767188806819986e-01
7.476640384296487918e-01,5.065358678681861626e-01,6.519947017273908241e-01,4.440895475437111606e-01,5.391830507726356192e-01
7.476640384296487918e-01,5.065358678681861626e-01,6.519947017273908241e-01,4.440895475437111606e-01,5.391830507726356192e-01
7.476640384296487918e-01,5.065358678681861626e-01,6.519947017273908241e-01,4.440895475437111606e-01,5.391830507726356192e-01
7.476640384296487918e-01,5.065358678681861626e-01,6.519947017273908241e-01,4.440895475437111606e-01,5.391830507726356192e-01
7.476640384296487918e-01,5.065358678681861626e-01,6.519947017273908241e-01,4.440895475437111606e-01,5.391830507726356192e-01
7.476640384296487918e-01,5.065358678681861626e-01,6.519947017273908241e-01,4.440895475437111606e-01,5.391830507726356192e-01
7.476640384296487918e-01,5.065358678681861626e-01,6.519947017273908241e-01,4.440895475437111606e-01,5.391830507726356192e-01
7.476640384296487918e-01,5.065358678681861626e-01,6.519947017273908241e-01,4.440895475437111606e-01,5.391830507726356192e-01
7.476640384296487918e-01,5.065358678681861626e-01,6.519947017273908241e-01,4.440895475437111606e-01,5.391830507726356192e-01
7.476640384296487918e-01,5.065358678681861626e-01,6.519947017273908241e-01,4.440895475437111606e-01,5.391830507726356192e-01
4.934924824341246352e-01,2.725276538570666207e-01,1.000000000000000000e+00,5.521314313237325466e-01,3.591633543020837371e-01
4.934924824341246352e-01,2.725276538570666207e-01,1.000000000000000000e+00,5.521314313237325466e-01,3.591633543020837371e-01
4.934924824341246352e-01,2.725276538570666207e-01,1.000000000000000000e+00,5.521314313237325466e-01,3.591633543020837371e-01
4.934924824341246352e-01,2.725276538570666207e-01,1.000000000000000000e+00,5.521314313237325466e-01,3.591633543020837371e-01
4.934924824341246352e-01,2.725276538570666207e-01,1.000000000000000000e+00,5.521314313237325466e-01,3.591633543020837371e-01
4.934924824341246352e-01,2.725276538570666207e-01,1.000000000000000000e+00,5.521314313237325466e-01,3.591633543020837371e-01
4.934924824341246352e-01,2.725276538570666207e-01,1.000000000000000000e+00,5.521314313237325466e-01,3.591633543020837371e-01
4.934924824341246352e-01,2.725276538570666207e-01,1.000000000000000000e+00,5.521314313237325466e-01,3.591633543020837371e-01
4.934924824341246352e-01,2.725276538570666207e-01,1.000000000000000000e+00,5.521314313237325466e-01,3.591633543020837371e-01
4.934924824341246352e-01,2.725276538570666207e-01,1.000000000000000000e+00,5.521314313237325466e-01,3.591633543020837371e-01
5.139828489943260026e-01,2.656029928478983448e-01,7.359943202512339022e-01,3.654399373260261430e-01,4.806463140045514892e-01
5.139828489943260026e-01,2.656029928478983448e-01,7.359943202512339022e-01,3.654399373260261430e-01,4.806463140045514892e-01
5.139828489943260026e-01,2.656029928478983448e-01,7.359943202512339022e-01,3.654399373260261430e-01,4.806463140045514892e-01
5.139828489943260026e-01,2.656029928478983448e-01,7.359943202512339022e-01,3.654399373260261430e-01,4.806463140045514892e-01
5.139828489943260026e-01,2.656029928478983448e-01,7.359943202512339022e-01,3.654399373260261430e-01,4.806463140045514892e-01
5.139828489943260026e-01,2.656029928478983448e-01,7.359943202512339022e-01,3.654399373260261430e-01,4.806463140045514892e-01
5.139828489943260026e-01,2.656029928478983448e-01,7.359943202512339022e-01,3.654399373260261430e-01,4.806463140045514892e-01
5.139828489943260026e-01,2.656029928478983448e-01,7.359943202512339022e-01,3.654399373260261430e-01,4.806463140045514892e-01
5.139828489943260026e-01,2.656029928478983448e-01,7.359943202512339022e-01,3.654399373260261430e-01,4.806463140045514892e-01
5.139828489943260026e-01,2.656029928478983448e-01,7.359943202512339022e-01,3.654399373260261430e-01,4.806463140045514892e-01
4.670783275782173227e-01,1.907251833628267335e-01,7.664302059259654465e-01,1.890026714516498119e-01,2.150167078179651414e-01
4.670783275782173227e-01,1.907251833628267335e-01,7.664302059259654465e-01,1.890026714516498119e-01,2.150167078179651414e-01
4.670783275782173227e-01,1.907251833628267335e-01,7.664302059259654465e-01,1.890026714516498119e-01,2.150167078179651414e-01
4.670783275782173227e-01,1.907251833628267335e-01,7.664302059259654465e-01,1.890026714516498119e-01,2.150167078179651414e-01
4.670783275782173227e-01,1.907251833628267335e-01,7.664302059259654465e-01,1.890026714516498119e-01,2.150167078179651414e-01
4.670783275782173227e-01,1.907251833628267335e-01,7.664302059259654465e-01,1.890026714516498119e-01,2.150167078179651414e-01
4.670783275782173227e-01,1.907251833628267335e-01,7.664302059259654465e-01,1.890026714516498119e-01,2.150167078179651414e-01
4.670783275782173227e-01,1.907251833628267335e-01,7.664302059259654465e-01,1.890026714516498119e-01,2.150167078179651414e-01
4.670783275782173227e-01,1.907251833628267335e-01,7.664302059259654465e-01,1.890026714516498119e-01,2.150167078179651414e-01
4.670783275782173227e-01,1.907251833628267335e-01,7.664302059259654465e-01,1.890026714516498119e-01,2.150167078179651414e-01
3.534772326951452492e-01,2.188282337345548723e-01,7.186306904322079525e-01,2.294206846994012727e-01,2.670220514060144823e-01
3.534772326951452492e-01,2.188282337345548723e-01,7.186306904322079525e-01,2.294206846994012727e-01,2.670220514060144823e-01
3.534772326951452492e-01,2.188282337345548723e-01,7.186306904322079525e-01,2.294206846994012727e-01,2.670220514060144823e-01
3.534772326951452492e-01,2.188282337345548723e-01,7.186306904322079525e-01,2.294206846994012727e-01,2.670220514060144823e-01
3.534772326951452492e-01,2.188282337345548723e-01,7.186306904322079525e-01,2.294206846994012727e-01,2.670220514060144823e-01
3.534772326951452492e-01,2.188282337345548723e-01,7.186306904322079525e-01,2.294206846994012727e-01,2.670220514060144823e-01
3.534772326951452492e-01,2.188282337345548723e-01,7.186306904322079525e-01,2.294206846994012727e-01,2.670220514060144823e-01
