1074.51,3.76495,22.0559,19.8688,15.3712
1074.51,3.76495,22.0559,19.8688,15.3712
1074.51,3.76495,22.0559,19.8688,15.3712
1074.51,3.76495,22.0559,19.8688,15.3712
1074.51,3.76495,22.0559,19.8688,15.3712
1074.51,3.76495,22.0559,19.8688,15.3712
908.925,4.51527,20.3113,20.4468,21.0313
908.925,4.51527,20.3113,20.4468,21.0313
908.925,4.51527,20.3113,20.4468,21.0313
908.925,4.51527,20.3113,20.4468,21.0313
908.925,4.51527,20.3113,20.4468,21.0313
908.925,4.51527,20.3113,20.4468,21.0313
908.925,4.51527,20.3113,20.4468,21.0313
908.925,4.51527,20.3113,20.4468,21.0313
725,4.74597,16.3866,20.7439,27.8031
725,4.74597,16.3866,20.7439,27.8031
725,4.74597,16.3866,20.7439,27.8031
725,4.74597,16.3866,20.7439,27.8031
725,4.74597,16.3866,20.7439,27.8031
725,4.74597,16.3866,20.7439,27.8031
725,4.74597,16.3866,20.7439,27.8031
725,4.74597,16.3866,20.7439,27.8031
774.837,4.57652,12.5876,31.7493,43.3293
774.837,4.57652,12.5876,31.7493,43.3293
774.837,4.57652,12.5876,31.7493,43.3293
774.837,4.57652,12.5876,31.7493,43.3293
774.837,4.57652,12.5876,31.7493,43.3293
774.837,4.57652,12.5876,31.7493,43.3293
774.837,4.57652,12.5876,31.7493,43.3293
774.837,4.57652,12.5876,31.7493,43.3293
753.273,9.05876,11.2584,53.711,69.2349
753.273,9.05876,11.2584,53.711,69.2349
753.273,9.05876,11.2584,53.711,69.2349
753.273,9.05876,11.2584,53.711,69.2349
753.273,9.05876,11.2584,53.711,69.2349
753.273,9.05876,11.2584,53.711,69.2349
753.273,9.05876,11.2584,53.711,69.2349
753.273,9.05876,11.2584,53.711,69.2349
791.781,9.95971,12.7538,54,66.9492
791.781,9.95971,12.7538,54,66.9492
791.781,9.95971,12.7538,54,66.9492
791.781,9.95971,12.7538,54,66.9492
791.781,9.95971,12.7538,54,66.9492
791.781,9.95971,12.7538,54,66.9492
791.781,9.95971,12.7538,54,66.9492
791.781,9.95971,12.7538,54,66.9492
945.964,8.36673,11.8109,38.4268,58.6129
945.964,8.36673,11.8109,38.4268,58.6129
945.964,8.36673,11.8109,38.4268,58.6129
945.964,8.36673,11.8109,38.4268,58.6129
945.964,8.36673,11.8109,38.4268,58.6129
945.964,8.36673,11.8109,38.4268,58.6129
945.964,8.36673,11.8109,38.4268,58.6129
945.964,8.36673,11.8109,38.4268,58.6129
1029.29,5.38008,11.1172,27.9105,36.5618
1029.29,5.38008,11.1172,27.9105,36.5618
1029.29,5.38008,11.1172,27.9105,36.5618
1029.29,5.38008,11.1172,27.9105,36.5618
1029.29,5.38008,11.1172,27.9105,36.5618
1029.29,5.38008,11.1172,27.9105,36.5618
1029.29,5.38008,11.1172,27.9105,36.5618
1029.29,5.38008,11.1172,27.9105,36.5618
943.253,5.43498,11.9479,19.8194,29.2691
943.253,5.43498,11.9479,19.8194,29.2691
943.253,5.43498,11.9479,19.8194,29.2691
943.253,5.43498,11.9479,19.8194,29.2691
943.253,5.43498,11.9479,19.8194,29.2691
943.253,5.43498,11.9479,19.8194,29.2691
943.253,5.43498,11.9479,19.8194,29.2691
943.253,5.43498,11.9479,19.8194,29.2691
951.614,9.13029,13.1941,42.2145,53.2155
951.614,9.13029,13.1941,42.2145,53.2155
951.614,9.13029,13.1941,42.2145,53.2155
951.614,9.13029,13.1941,42.2145,53.2155
951.614,9.13029,13.1941,42.2145,53.2155
951.614,9.13029,13.1941,42.2145,53.2155
951.614,9.13029,13.1941,42.2145,53.2155
951.614,9.13029,13.1941,42.2145,53.2155
1180.59,11.5745,20.2359,50.3677,70.7937
1180.59,11.5745,20.2359,50.3677,70.7937
1180.59,11.5745,20.2359,50.3677,70.7937
1180.59,11.5745,20.2359,50.3677,70.7937
1180.59,11.5745,20.2359,50.3677,70.7937
1180.59,11.5745,20.2359,50.3677,70.7937
1180.59,11.5745,20.2359,50.3677,70.7937
1180.59,11.5745,20.2359,50.3677,70.7937
1393.89,14.0476,24.9093,52.6519,76
1393.89,14.0476,24.9093,52.6519,76
1393.89,14.0476,24.9093,52.6519,76
1393.89,14.0476,24.9093,52.6519,76
1393.89,14.0476,24.9093,52.6519,76
1393.89,14.0476,24.9093,52.6519,76
1393.89,14.0476,24.9093,52.6519,76
1393.89,14.0476,24.9093,52.6519,76
1534.72,16.3845,27.7339,53.9523,75.6735
1534.72,16.3845,27.7339,53.9523,75.6735
1534.72,16.3845,27.7339,53.9523,75.6735
1534.72,16.3845,27.7339,53.9523,75.6735
1534.72,16.3845,27.7339,53.9523,75.6735
1534.72,16.3845,27.7339,53.9523,75.6735
1534.72,16.3845,27.7339,53.9523,75.6735
1534.72,16.3845,27.7339,53.9523,75.6735
1512.28,15.2526,29.6447,35.8917,64.2445
1512.28,15.2526,29.6447,35.8917,64.2445
1512.28,15.2526,29.6447,35.8917,64.2445
1512.28,15.2526,29.6447,35.8917,64.2445
1512.28,15.2526,29.6447,35.8917,64.2445
1512.28,15.2526,29.6447,35.8917,64.2445
1512.28,15.2526,29.6447,35.8917,64.2445
1512.28,15.2526,29.6447,35.8917,64.2445
1329.75,9.36934,30.6751,30.5615,37.6736
1329.75,9.36934,30.6751,30.5615,37.6736
1329.75,9.36934,30.6751,30.5615,37.6736
1329.75,9.36934,30.6751,30.5615,37.6736
1329.75,9.36934,30.6751,30.5615,37.6736
1329.75,9.36934,30.6751,30.5615,37.6736
1329.75,9.36934,30.6751,30.5615,37.6736
1329.75,9.36934,30.6751,30.5615,37.6736
1335.25,5.59942,31.3397,28.3943,27.9862
1335.25,5.59942,31.3397,28.3943,27.9862
1335.25,5.59942,31.3397,28.3943,27.9862
1335.25,5.59942,31.3397,28.3943,27.9862
1335.25,5.59942,31.3397,28.3943,27.9862
1335.25,5.59942,31.3397,28.3943,27.9862
1335.25,5.59942,31.3397,28.3943,27.9862
1335.25,5.59942,31.3397,28.3943,27.9862
1320.29,4.82516,31.0074,25.938,24.3943
1320.29,4.82516,31.0074,25.938,24.3943
1320.29,4.82516,31.0074,25.938,24.3943
1320.29,4.82516,31.0074,25.938,24.3943
1320.29,4.82516,31.0074,25.938,24.3943
1320.29,4.82516,31.0074,25.938,24.3943
1320.29,4.82516,31.0074,25.938,24.3943
1320.29,4.82516,31.0074,25.938,24.3943
1319.68,3.66439,28.9408,21.0476,18.9166
1319.68,3.66439,28.9408,21.0476,18.9166
1319.68,3.66439,28.9408,21.0476,18.9166
1319.68,3.66439,28.9408,21.0476,18.9166
1319.68,3.66439,28.9408,21.0476,18.9166
1319.68,3.66439,28.9408,21.0476,18.9166
1319.68,3.66439,28.9408,21.0476,18.9166
1319.68,3.66439,28.9408,21.0476,18.9166
1335.65,2.70477,23.7381,15.9121,12.933
1335.65,2.70477,23.7381,15.9121,12.933
1335.65,2.70477,23.7381,15.9121,12.933
1335.65,2.70477,23.7381,15.9121,12.933
1335.65,2.70477,23.7381,15.9121,12.933
1335.65,2.70477,23.7381,15.9121,12.933
1335.65,2.70477,23.7381,15.9121,12.933
1335.65,2.70477,23.7381,15.9121,12.933
1291.43,4.0562,22.5751,18.6573,17.94
1291.43,4.0562,22.5751,18.6573,17.94
1291.43,4.0562,22.5751,18.6573,17.94
1291.43,4.0562,22.5751,18.6573,17.94
1291.43,4.0562,22.5751,18.6573,17.94
1291.43,4.0562,22.5751,18.6573,17.94
1291.43,4.0562,22.5751,18.6573,17.94
1291.43,4.0562,22.5751,18.6573,17.94
1262.16,4.50668,21.9935,19.6687,20.9877
1262.16,4.50668,21.9935,19.6687,20.9877
1262.16,4.50668,21.9935,19.6687,20.9877
1262.16,4.50668,21.9935,19.6687,20.9877
1262.16,4.50668,21.9935,19.6687,20.9877
1262.16,4.50668,21.9935,19.6687,20.9877
1262.16,4.50668,21.9935,19.6687,20.9877
1262.16,4.50668,21.9935,19.6687,20.9877
1194.58,4.89825,23.2615,22.3981,18.5731
1194.58,4.89825,23.2615,22.3981,18.5731
1194.58,4.89825,23.2615,22.3981,18.5731
1194.58,4.89825,23.2615,22.3981,18.5731
1194.58,4.89825,23.2615,22.3981,18.5731
1194.58,4.89825,23.2615,22.3981,18.5731
1194.58,4.89825,23.2615,22.3981,18.5731
1194.58,4.89825,23.2615,22.3981,18.5731
1127,6.13164,24.5294,28.1617,22.6894
1127,6.13164,24.5294,28.1617,22.6894
1127,6.13164,24.5294,28.1617,22.6894
1127,6.13164,24.5294,28.1617,22.6894
1127,6.13164,24.5294,28.1617,22.6894
1127,6.13164,24.5294,28.1617,22.6894
1127,6.13164,24.5294,28.1617,22.6894
1127,6.13164,24.5294,28.1617,22.6894
1124.91,6.97769,24.4463,30.329,26.1725
1124.91,6.97769,24.4463,30.329,26.1725
1124.91,6.97769,24.4463,30.329,26.1725
1124.91,6.97769,24.4463,30.329,26.1725
1124.91,6.97769,24.4463,30.329,26.1725
1124.91,6.97769,24.4463,30.329,26.1725
1124.91,6.97769,24.4463,30.329,26.1725
1124.91,6.97769,24.4463,30.329,26.1725
1133.17,7.51967,24.9448,31.7738,28.7848
1133.17,7.51967,24.9448,31.7738,28.7848
1133.17,7.51967,24.9448,31.7738,28.7848
1133.17,7.51967,24.9448,31.7738,28.7848
1133.17,7.51967,24.9448,31.7738,28.7848
1133.17,7.51967,24.9448,31.7738,28.7848
1133.17,7.51967,24.9448,31.7738,28.7848
1133.17,7.51967,24.9448,31.7738,28.7848
1111.42,9.51224,25.0237,27.961,35.5065
1111.42,9.51224,25.0237,27.961,35.5065
1111.42,9.51224,25.0237,27.961,35.5065
1111.42,9.51224,25.0237,27.961,35.5065
1111.42,9.51224,25.0237,27.961,35.5065
1111.42,9.51224,25.0237,27.961,35.5065
1111.42,9.51224,25.0237,27.961,35.5065
1111.42,9.51224,25.0237,27.961,35.5065
1123.38,11.2707,25.493,29.4834,41.8107
1123.38,11.2707,25.493,29.4834,41.8107
1123.38,11.2707,25.493,29.4834,41.8107
1123.38,11.2707,25.493,29.4834,41.8107
1123.38,11.2707,25.493,29.4834,41.8107
1123.38,11.2707,25.493,29.4834,41.8107
1123.38,11.2707,25.493,29.4834,41.8107
1123.38,11.2707,25.493,29.4834,41.8107
1169.15,11.7395,26.6561,29.7724,41.3753
1169.15,11.7395,26.6561,29.7724,41.3753
1169.15,11.7395,26.6561,29.7724,41.3753
1169.15,11.7395,26.6561,29.7724,41.3753
1169.15,11.7395,26.6561,29.7724,41.3753
1169.15,11.7395,26.6561,29.7724,41.3753
1169.15,11.7395,26.6561,29.7724,41.3753
1169.15,11.7395,26.6561,29.7724,41.3753
1202.16,10.6316,27.3207,28.0386,36.6949
1202.16,10.6316,27.3207,28.0386,36.6949
1202.16,10.6316,27.3207,28.0386,36.6949
1202.16,10.6316,27.3207,28.0386,36.6949
1202.16,10.6316,27.3207,28.0386,36.6949
1202.16,10.6316,27.3207,28.0386,36.6949
1202.16,10.6316,27.3207,28.0386,36.6949
1202.16,10.6316,27.3207,28.0386,36.6949
1247.81,6.87941,26.235,26.828,28.154
1247.81,6.87941,26.235,26.828,28.154
1247.81,6.87941,26.235,26.828,28.154
1247.81,6.87941,26.235,26.828,28.154
1247.81,6.87941,26.235,26.828,28.154
1247.81,6.87941,26.235,26.828,28.154
1247.81,6.87941,26.235,26.828,28.154
1247.81,6.87941,26.235,26.828,28.154
1233.73,3.14046,25.9857,20.7596,15.9631
1233.73,3.14046,25.9857,20.7596,15.9631
1233.73,3.14046,25.9857,20.7596,15.9631
1233.73,3.14046,25.9857,20.7596,15.9631
1233.73,3.14046,25.9857,20.7596,15.9631
1233.73,3.14046,25.9857,20.7596,15.9631
1233.73,3.14046,25.9857,20.7596,15.9631
1233.73,3.14046,25.9857,20.7596,15.9631
1211.5,2.57455,25.3211,19.6037,14.2216
1211.5,2.57455,25.3211,19.6037,14.2216
1211.5,2.57455,25.3211,19.6037,14.2216
1211.5,2.57455,25.3211,19.6037,14.2216
1211.5,2.57455,25.3211,19.6037,14.2216
1211.5,2.57455,25.3211,19.6037,14.2216
1211.5,2.57455,25.3211,19.6037,14.2216
1211.5,2.57455,25.3211,19.6037,14.2216
1192.82,4.12982,25.7621,19.9965,16.4316
1192.82,4.12982,25.7621,19.9965,16.4316
1192.82,4.12982,25.7621,19.9965,16.4316
1192.82,4.12982,25.7621,19.9965,16.4316
1192.82,4.12982,25.7621,19.9965,16.4316
1192.82,4.12982,25.7621,19.9965,16.4316
1192.82,4.12982,25.7621,19.9965,16.4316
1192.82,4.12982,25.7621,19.9965,16.4316
1159.34,3.72213,27.8327,15.9733,10
1159.34,3.72213,27.8327,15.9733,10
1159.34,3.72213,27.8327,15.9733,10
1159.34,3.72213,27.8327,15.9733,10
1159.34,3.72213,27.8327,15.9733,10
1159.34,3.72213,27.8327,15.9733,10
1159.34,3.72213,27.8327,15.9733,10
1159.34,3.72213,27.8327,15.9733,10
1132.38,3.26884,26.1712,18.1406,15.8777
1132.38,3.26884,26.1712,18.1406,15.8777
1132.38,3.26884,26.1712,18.1406,15.8777
1132.38,3.26884,26.1712,18.1406,15.8777
1132.38,3.26884,26.1712,18.1406,15.8777
1132.38,3.26884,26.1712,18.1406,15.8777
1132.38,3.26884,26.1712,18.1406,15.8777
1132.38,3.26884,26.1712,18.1406,15.8777
896.49,4.8441,8.80834,22.9086,32.7491
896.49,4.8441,8.80834,22.9086,32.7491
896.49,4.8441,8.80834,22.9086,32.7491
896.49,4.8441,8.80834,22.9086,32.7491
896.49,4.8441,8.80834,22.9086,32.7491
896.49,4.8441,8.80834,22.9086,32.7491
896.49,4.8441,8.80834,22.9086,32.7491
896.49,4.8441,8.80834,22.9086,32.7491
816.545,9.10925,1,27.2165,52.3558
816.545,9.10925,1,27.2165,52.3558
816.545,9.10925,1,27.2165,52.3558
816.545,9.10925,1,27.2165,52.3558
816.545,9.10925,1,27.2165,52.3558
816.545,9.10925,1,27.2165,52.3558
816.545,9.10925,1,27.2165,52.3558
816.545,9.10925,1,27.2165,52.3558
996.698,5.18981,2.49616,29.7906,32.2334
996.698,5.18981,2.49616,29.7906,32.2334
996.698,5.18981,2.49616,29.7906,32.2334
996.698,5.18981,2.49616,29.7906,32.2334
996.698,5.18981,2.49616,29.7906,32.2334
996.698,5.18981,2.49616,29.7906,32.2334
996.698,5.18981,2.49616,29.7906,32.2334
996.698,5.18981,2.49616,29.7906,32.2334
1381.78,9.02309,4.32383,31.5244,36.1519
1381.78,9.02309,4.32383,31.5244,36.1519
1381.78,9.02309,4.32383,31.5244,36.1519
1381.78,9.02309,4.32383,31.5244,36.1519
1381.78,9.02309,4.32383,31.5244,36.1519
1381.78,9.02309,4.32383,31.5244,36.1519
1381.78,9.02309,4.32383,31.5244,36.1519
1381.78,9.02309,4.32383,31.5244,36.1519
2059.53,5.10113,8.56071,29.2126,11.7701
2059.53,5.10113,8.56071,29.2126,11.7701
2059.53,5.10113,8.56071,29.2126,11.7701
2059.53,5.10113,8.56071,29.2126,11.7701
2059.53,5.10113,8.56071,29.2126,11.7701
2059.53,5.10113,8.56071,29.2126,11.7701
2059.53,5.10113,8.56071,29.2126,11.7701
2059.53,5.10113,8.56071,29.2126,11.7701
1784.41,10.325,11.6246,33.54,37.4868
1784.41,10.325,11.6246,33.54,37.4868
1784.41,10.325,11.6246,33.54,37.4868
1784.41,10.325,11.6246,33.54,37.4868
1784.41,10.325,11.6246,33.54,37.4868
1784.41,10.325,11.6246,33.54,37.4868
1784.41,10.325,11.6246,33.54,37.4868
1784.41,10.325,11.6246,33.54,37.4868
2148.94,14.4008,15.5813,35.3678,37.0609
2148.94,14.4008,15.5813,35.3678,37.0609
2148.94,14.4008,15.5813,35.3678,37.0609
2148.94,14.4008,15.5813,35.3678,37.0609
2148.94,14.4008,15.5813,35.3678,37.0609
2148.94,14.4008,15.5813,35.3678,37.0609
2148.94,14.4008,15.5813,35.3678,37.0609
2148.94,14.4008,15.5813,35.3678,37.0609
2559,5.5771,20.2335,37.6795,27.4824
2559,5.5771,20.2335,37.6795,27.4824
2559,5.5771,20.2335,37.6795,27.4824
2559,5.5771,20.2335,37.6795,27.4824
2559,5.5771,20.2335,37.6795,27.4824
2559,5.5771,20.2335,37.6795,27.4824
2559,5.5771,20.2335,37.6795,27.4824
2559,5.5771,20.2335,37.6795,27.4824
2193.61,6.77509,22.892,29.5884,21.387
2193.61,6.77509,22.892,29.5884,21.387
2193.61,6.77509,22.892,29.5884,21.387
2193.61,6.77509,22.892,29.5884,21.387
2193.61,6.77509,22.892,29.5884,21.387
2193.61,6.77509,22.892,29.5884,21.387
2193.61,6.77509,22.892,29.5884,21.387
2193.61,6.77509,22.892,29.5884,21.387
1727.39,6.4957,23.2087,24.8525,21.1345
1727.39,6.4957,23.2087,24.8525,21.1345
1727.39,6.4957,23.2087,24.8525,21.1345
1727.39,6.4957,23.2087,24.8525,21.1345
1727.39,6.4957,23.2087,24.8525,21.1345
1727.39,6.4957,23.2087,24.8525,21.1345
1727.39,6.4957,23.2087,24.8525,21.1345
1727.39,6.4957,23.2087,24.8525,21.1345
1799.13,3.82662,24.5379,27.4533,20.5903
1799.13,3.82662,24.5379,27.4533,20.5903
1799.13,3.82662,24.5379,27.4533,20.5903
1799.13,3.82662,24.5379,27.4533,20.5903
1799.13,3.82662,24.5379,27.4533,20.5903
1799.13,3.82662,24.5379,27.4533,20.5903
1799.13,3.82662,24.5379,27.4533,20.5903
1799.13,3.82662,24.5379,27.4533,20.5903
1558.06,7.04753,25.701,30.4874,32.9989
1558.06,7.04753,25.701,30.4874,32.9989
1558.06,7.04753,25.701,30.4874,32.9989
1558.06,7.04753,25.701,30.4874,32.9989
1558.06,7.04753,25.701,30.4874,32.9989
1558.06,7.04753,25.701,30.4874,32.9989
1558.06,7.04753,25.701,30.4874,32.9989
1558.06,7.04753,25.701,30.4874,32.9989
1413.05,7.79736,26.6277,28.0251,26.9405
1413.05,7.79736,26.6277,28.0251,26.9405
1413.05,7.79736,26.6277,28.0251,26.9405
1413.05,7.79736,26.6277,28.0251,26.9405
1413.05,7.79736,26.6277,28.0251,26.9405
1413.05,7.79736,26.6277,28.0251,26.9405
1413.05,7.79736,26.6277,28.0251,26.9405
1413.05,7.79736,26.6277,28.0251,26.9405
1394.78,7.63397,25.5865,29.5959,20.1945
1394.78,7.63397,25.5865,29.5959,20.1945
1394.78,7.63397,25.5865,29.5959,20.1945
1394.78,7.63397,25.5865,29.5959,20.1945
1394.78,7.63397,25.5865,29.5959,20.1945
1394.78,7.63397,25.5865,29.5959,20.1945
1394.78,7.63397,25.5865,29.5959,20.1945
1394.78,7.63397,25.5865,29.5959,20.1945
1396.43,7.62271,26.0849,29.5959,19.8679
1396.43,7.62271,26.0849,29.5959,19.8679
1396.43,7.62271,26.0849,29.5959,19.8679
1396.43,7.62271,26.0849,29.5959,19.8679
1396.43,7.62271,26.0849,29.5959,19.8679
1396.43,7.62271,26.0849,29.5959,19.8679
1396.43,7.62271,26.0849,29.5959,19.8679
1396.43,7.62271,26.0849,29.5959,19.8679
1398.63,7.66353,26.2511,29.5959,20.3033
1398.63,7.66353,26.2511,29.5959,20.3033
1398.63,7.66353,26.2511,29.5959,20.3033
1398.63,7.66353,26.2511,29.5959,20.3033
1398.63,7.66353,26.2511,29.5959,20.3033
1398.63,7.66353,26.2511,29.5959,20.3033
1398.63,7.66353,26.2511,29.5959,20.3033
1398.63,7.66353,26.2511,29.5959,20.3033
1532.37,7.60058,33.56,30.4168,25.4025
1532.37,7.60058,33.56,30.4168,25.4025
1532.37,7.60058,33.56,30.4168,25.4025
1532.37,7.60058,33.56,30.4168,25.4025
1532.37,7.60058,33.56,30.4168,25.4025
1532.37,7.60058,33.56,30.4168,25.4025
1532.37,7.60058,33.56,30.4168,25.4025
1532.37,7.60058,33.56,30.4168,25.4025
1604.28,8.42451,41.1182,33.8384,34.6379
1604.28,8.42451,41.1182,33.8384,34.6379
1604.28,8.42451,41.1182,33.8384,34.6379
1604.28,8.42451,41.1182,33.8384,34.6379
1604.28,8.42451,41.1182,33.8384,34.6379
1604.28,8.42451,41.1182,33.8384,34.6379
1604.28,8.42451,41.1182,33.8384,34.6379
1604.28,8.42451,41.1182,33.8384,34.6379
1418.78,11.6271,41.8659,35.8612,46.0668
1418.78,11.6271,41.8659,35.8612,46.0668
1418.78,11.6271,41.8659,35.8612,46.0668
1418.78,11.6271,41.8659,35.8612,46.0668
1418.78,11.6271,41.8659,35.8612,46.0668
1418.78,11.6271,41.8659,35.8612,46.0668
1418.78,11.6271,41.8659,35.8612,46.0668
1418.78,11.6271,41.8659,35.8612,46.0668
1446.62,6.81828,43.029,29.2149,30.284
1446.62,6.81828,43.029,29.2149,30.284
1446.62,6.81828,43.029,29.2149,30.284
1446.62,6.81828,43.029,29.2149,30.284
1446.62,6.81828,43.029,29.2149,30.284
1446.62,6.81828,43.029,29.2149,30.284
1446.62,6.81828,43.029,29.2149,30.284
1446.62,6.81828,43.029,29.2149,30.284
1364.29,7.68543,35.1221,26.3438,29.7769
1364.29,7.68543,35.1221,26.3438,29.7769
1364.29,7.68543,35.1221,26.3438,29.7769
1364.29,7.68543,35.1221,26.3438,29.7769
1364.29,7.68543,35.1221,26.3438,29.7769
1364.29,7.68543,35.1221,26.3438,29.7769
1364.29,7.68543,35.1221,26.3438,29.7769
1364.29,7.68543,35.1221,26.3438,29.7769
1357.71,8.25227,32.3203,25.2423,29.0999
1357.71,8.25227,32.3203,25.2423,29.0999
1357.71,8.25227,32.3203,25.2423,29.0999
1357.71,8.25227,32.3203,25.2423,29.0999
1357.71,8.25227,32.3203,25.2423,29.0999
1357.71,8.25227,32.3203,25.2423,29.0999
1357.71,8.25227,32.3203,25.2423,29.0999
1357.71,8.25227,32.3203,25.2423,29.0999
1377.07,8.59013,32.3203,26.2537,30.8415
1377.07,8.59013,32.3203,26.2537,30.8415
1377.07,8.59013,32.3203,26.2537,30.8415
1377.07,8.59013,32.3203,26.2537,30.8415
1377.07,8.59013,32.3203,26.2537,30.8415
1377.07,8.59013,32.3203,26.2537,30.8415
1377.07,8.59013,32.3203,26.2537,30.8415
1377.07,8.59013,32.3203,26.2537,30.8415
1381.7,7.47098,32.9849,23.2195,25.6168
1381.7,7.47098,32.9849,23.2195,25.6168
1381.7,7.47098,32.9849,23.2195,25.6168
1381.7,7.47098,32.9849,23.2195,25.6168
1381.7,7.47098,32.9849,23.2195,25.6168
1381.7,7.47098,32.9849,23.2195,25.6168
1381.7,7.47098,32.9849,23.2195,25.6168
1381.7,7.47098,32.9849,23.2195,25.6168
1257.47,6.06347,30.2577,23.9997,20.0855
1257.47,6.06347,30.2577,23.9997,20.0855
1257.47,6.06347,30.2577,23.9997,20.0855
1257.47,6.06347,30.2577,23.9997,20.0855
1257.47,6.06347,30.2577,23.9997,20.0855
1257.47,6.06347,30.2577,23.9997,20.0855
1257.47,6.06347,30.2577,23.9997,20.0855
1257.47,6.06347,30.2577,23.9997,20.0855
1246.91,6.06065,29.6762,24.2886,20.7386
1246.91,6.06065,29.6762,24.2886,20.7386
1246.91,6.06065,29.6762,24.2886,20.7386
1246.91,6.06065,29.6762,24.2886,20.7386
1246.91,6.06065,29.6762,24.2886,20.7386
1246.91,6.06065,29.6762,24.2886,20.7386
1246.91,6.06065,29.6762,24.2886,20.7386
1246.91,6.06065,29.6762,24.2886,20.7386
1240.31,6.19016,29.5931,24.5776,21.174
1240.31,6.19016,29.5931,24.5776,21.174
1240.31,6.19016,29.5931,24.5776,21.174
1240.31,6.19016,29.5931,24.5776,21.174
1240.31,6.19016,29.5931,24.5776,21.174
1240.31,6.19016,29.5931,24.5776,21.174
1240.31,6.19016,29.5931,24.5776,21.174
1240.31,6.19016,29.5931,24.5776,21.174
1214.9,5.60115,32.2774,24.5283,21.15
1214.9,5.60115,32.2774,24.5283,21.15
1214.9,5.60115,32.2774,24.5283,21.15
1214.9,5.60115,32.2774,24.5283,21.15
1214.9,5.60115,32.2774,24.5283,21.15
1214.9,5.60115,32.2774,24.5283,21.15
1214.9,5.60115,32.2774,24.5283,21.15
1214.9,5.60115,32.2774,24.5283,21.15
1131.98,3.54693,39.8317,19.3234,14.0029
1131.98,3.54693,39.8317,19.3234,14.0029
1131.98,3.54693,39.8317,19.3234,14.0029
1131.98,3.54693,39.8317,19.3234,14.0029
1131.98,3.54693,39.8317,19.3234,14.0029
1131.98,3.54693,39.8317,19.3234,14.0029
1131.98,3.54693,39.8317,19.3234,14.0029
1131.98,3.54693,39.8317,19.3234,14.0029
1087.09,2.37569,38.8348,16.2892,10.1933
1087.09,2.37569,38.8348,16.2892,10.1933
1087.09,2.37569,38.8348,16.2892,10.1933
1087.09,2.37569,38.8348,16.2892,10.1933
1087.09,2.37569,38.8348,16.2892,10.1933
1087.09,2.37569,38.8348,16.2892,10.1933
1087.09,2.37569,38.8348,16.2892,10.1933
1087.09,2.37569,38.8348,16.2892,10.1933
1036.04,2.24055,37.5055,16.2892,10.6287
1036.04,2.24055,37.5055,16.2892,10.6287
1036.04,2.24055,37.5055,16.2892,10.6287
1036.04,2.24055,37.5055,16.2892,10.6287
1036.04,2.24055,37.5055,16.2892,10.6287
1036.04,2.24055,37.5055,16.2892,10.6287
1036.04,2.24055,37.5055,16.2892,10.6287
1036.04,2.24055,37.5055,16.2892,10.6287
1043.37,2.15,28.8374,14.5666,13.1832
1043.37,2.15,28.8374,14.5666,13.1832
1043.37,2.15,28.8374,14.5666,13.1832
1043.37,2.15,28.8374,14.5666,13.1832
1043.37,2.15,28.8374,14.5666,13.1832
1043.37,2.15,28.8374,14.5666,13.1832
1043.37,2.15,28.8374,14.5666,13.1832
1043.37,2.15,28.8374,14.5666,13.1832
1130.58,2.22275,20.3354,14,18.0235
1130.58,2.22275,20.3354,14,18.0235
1130.58,2.22275,20.3354,14,18.0235
1130.58,2.22275,20.3354,14,18.0235
1130.58,2.22275,20.3354,14,18.0235
1130.58,2.22275,20.3354,14,18.0235
1130.58,2.22275,20.3354,14,18.0235
1130.58,2.22275,20.3354,14,18.0235
1205.18,2.67886,17.6769,15.4448,22.9216
1205.18,2.67886,17.6769,15.4448,22.9216
1205.18,2.67886,17.6769,15.4448,22.9216
1205.18,2.67886,17.6769,15.4448,22.9216
1205.18,2.67886,17.6769,15.4448,22.9216
1205.18,2.67886,17.6769,15.4448,22.9216
1205.18,2.67886,17.6769,15.4448,22.9216
1205.18,2.67886,17.6769,15.4448,22.9216
780.044,3.63612,12.1939,20.2128,31.194
780.044,3.63612,12.1939,20.2128,31.194
780.044,3.63612,12.1939,20.2128,31.194
780.044,3.63612,12.1939,20.2128,31.194
780.044,3.63612,12.1939,20.2128,31.194
780.044,3.63612,12.1939,20.2128,31.194
780.044,3.63612,12.1939,20.2128,31.194
780.044,3.63612,12.1939,20.2128,31.194
743.316,9.34293,14.5212,49.8911,68.0276
743.316,9.34293,14.5212,49.8911,68.0276
743.316,9.34293,14.5212,49.8911,68.0276
743.316,9.34293,14.5212,49.8911,68.0276
743.316,9.34293,14.5212,49.8911,68.0276
743.316,9.34293,14.5212,49.8911,68.0276
743.316,9.34293,14.5212,49.8911,68.0276
743.316,9.34293,14.5212,49.8911,68.0276
1060.85,8.24578,16.3492,36.2328,45.9823
1060.85,8.24578,16.3492,36.2328,45.9823
1060.85,8.24578,16.3492,36.2328,45.9823
1060.85,8.24578,16.3492,36.2328,45.9823
1060.85,8.24578,16.3492,36.2328,45.9823
1060.85,8.24578,16.3492,36.2328,45.9823
1060.85,8.24578,16.3492,36.2328,45.9823
1060.85,8.24578,16.3492,36.2328,45.9823
1146.34,7.8854,17.6784,32.7651,39.8869
1146.34,7.8854,17.6784,32.7651,39.8869
1146.34,7.8854,17.6784,32.7651,39.8869
