3.479073586027121578e-01,1.125964920748628723e-01,4.809202463559175689e-01,5.322082457267005712e-02,4.872391144270504099e-02
3.479073586027121578e-01,1.125964920748628723e-01,4.809202463559175689e-01,5.322082457267005712e-02,4.872391144270504099e-02
3.479073586027121578e-01,1.125964920748628723e-01,4.809202463559175689e-01,5.322082457267005712e-02,4.872391144270504099e-02
3.479073586027121578e-01,1.125964920748628723e-01,4.809202463559175689e-01,5.322082457267005712e-02,4.872391144270504099e-02
2.509963464170892333e-01,7.269201992877313834e-02,7.410812030551688911e-01,4.811744020181741438e-02,8.161050452409039646e-02
2.509963464170892333e-01,7.269201992877313834e-02,7.410812030551688911e-01,4.811744020181741438e-02,8.161050452409039646e-02
2.509963464170892333e-01,7.269201992877313834e-02,7.410812030551688911e-01,4.811744020181741438e-02,8.161050452409039646e-02
2.509963464170892333e-01,7.269201992877313834e-02,7.410812030551688911e-01,4.811744020181741438e-02,8.161050452409039646e-02
2.509963464170892333e-01,7.269201992877313834e-02,7.410812030551688911e-01,4.811744020181741438e-02,8.161050452409039646e-02
2.509963464170892333e-01,7.269201992877313834e-02,7.410812030551688911e-01,4.811744020181741438e-02,8.161050452409039646e-02
2.509963464170892333e-01,7.269201992877313834e-02,7.410812030551688911e-01,4.811744020181741438e-02,8.161050452409039646e-02
2.509963464170892333e-01,7.269201992877313834e-02,7.410812030551688911e-01,4.811744020181741438e-02,8.161050452409039646e-02
2.509963464170892333e-01,7.269201992877313834e-02,7.410812030551688911e-01,4.811744020181741438e-02,8.161050452409039646e-02
2.509963464170892333e-01,7.269201992877313834e-02,7.410812030551688911e-01,4.811744020181741438e-02,8.161050452409039646e-02
1.626951923093521712e-01,8.342892543127228278e-02,6.633012201067384206e-01,1.134763415478500653e-01,1.731977425448320285e-01
1.626951923093521712e-01,8.342892543127228278e-02,6.633012201067384206e-01,1.134763415478500653e-01,1.731977425448320285e-01
1.626951923093521712e-01,8.342892543127228278e-02,6.633012201067384206e-01,1.134763415478500653e-01,1.731977425448320285e-01
1.626951923093521712e-01,8.342892543127228278e-02,6.633012201067384206e-01,1.134763415478500653e-01,1.731977425448320285e-01
1.626951923093521712e-01,8.342892543127228278e-02,6.633012201067384206e-01,1.134763415478500653e-01,1.731977425448320285e-01
1.626951923093521712e-01,8.342892543127228278e-02,6.633012201067384206e-01,1.134763415478500653e-01,1.731977425448320285e-01
1.626951923093521712e-01,8.342892543127228278e-02,6.633012201067384206e-01,1.134763415478500653e-01,1.731977425448320285e-01
1.626951923093521712e-01,8.342892543127228278e-02,6.633012201067384206e-01,1.134763415478500653e-01,1.731977425448320285e-01
1.626951923093521712e-01,8.342892543127228278e-02,6.633012201067384206e-01,1.134763415478500653e-01,1.731977425448320285e-01
1.626951923093521712e-01,8.342892543127228278e-02,6.633012201067384206e-01,1.134763415478500653e-01,1.731977425448320285e-01
0.000000000000000000e+00,1.351823205983402054e-01,4.749378210986375803e-01,6.769483868956782668e-02,3.000834952222183882e-01
0.000000000000000000e+00,1.351823205983402054e-01,4.749378210986375803e-01,6.769483868956782668e-02,3.000834952222183882e-01
0.000000000000000000e+00,1.351823205983402054e-01,4.749378210986375803e-01,6.769483868956782668e-02,3.000834952222183882e-01
0.000000000000000000e+00,1.351823205983402054e-01,4.749378210986375803e-01,6.769483868956782668e-02,3.000834952222183882e-01
0.000000000000000000e+00,1.351823205983402054e-01,4.749378210986375803e-01,6.769483868956782668e-02,3.000834952222183882e-01
0.000000000000000000e+00,1.351823205983402054e-01,4.749378210986375803e-01,6.769483868956782668e-02,3.000834952222183882e-01
0.000000000000000000e+00,1.351823205983402054e-01,4.749378210986375803e-01,6.769483868956782668e-02,3.000834952222183882e-01
0.000000000000000000e+00,1.351823205983402054e-01,4.749378210986375803e-01,6.769483868956782668e-02,3.000834952222183882e-01
0.000000000000000000e+00,1.351823205983402054e-01,4.749378210986375803e-01,6.769483868956782668e-02,3.000834952222183882e-01
0.000000000000000000e+00,1.351823205983402054e-01,4.749378210986375803e-01,6.769483868956782668e-02,3.000834952222183882e-01
5.930605758585954373e-02,1.392991260798276676e-01,3.525932929670056448e-01,1.916571388737725590e-01,4.504819457790671944e-01
5.930605758585954373e-02,1.392991260798276676e-01,3.525932929670056448e-01,1.916571388737725590e-01,4.504819457790671944e-01
5.930605758585954373e-02,1.392991260798276676e-01,3.525932929670056448e-01,1.916571388737725590e-01,4.504819457790671944e-01
5.930605758585954373e-02,1.392991260798276676e-01,3.525932929670056448e-01,1.916571388737725590e-01,4.504819457790671944e-01
5.930605758585954373e-02,1.392991260798276676e-01,3.525932929670056448e-01,1.916571388737725590e-01,4.504819457790671944e-01
5.930605758585954373e-02,1.392991260798276676e-01,3.525932929670056448e-01,1.916571388737725590e-01,4.504819457790671944e-01
5.930605758585954373e-02,1.392991260798276676e-01,3.525932929670056448e-01,1.916571388737725590e-01,4.504819457790671944e-01
5.930605758585954373e-02,1.392991260798276676e-01,3.525932929670056448e-01,1.916571388737725590e-01,4.504819457790671944e-01
5.930605758585954373e-02,1.392991260798276676e-01,3.525932929670056448e-01,1.916571388737725590e-01,4.504819457790671944e-01
5.930605758585954373e-02,1.392991260798276676e-01,3.525932929670056448e-01,1.916571388737725590e-01,4.504819457790671944e-01
3.084392285050479784e-02,4.205628751317096459e-01,2.131552202253153006e-01,6.698684340213557631e-01,1.000000000000000000e+00
3.084392285050479784e-02,4.205628751317096459e-01,2.131552202253153006e-01,6.698684340213557631e-01,1.000000000000000000e+00
3.084392285050479784e-02,4.205628751317096459e-01,2.131552202253153006e-01,6.698684340213557631e-01,1.000000000000000000e+00
3.084392285050479784e-02,4.205628751317096459e-01,2.131552202253153006e-01,6.698684340213557631e-01,1.000000000000000000e+00
3.084392285050479784e-02,4.205628751317096459e-01,2.131552202253153006e-01,6.698684340213557631e-01,1.000000000000000000e+00
3.084392285050479784e-02,4.205628751317096459e-01,2.131552202253153006e-01,6.698684340213557631e-01,1.000000000000000000e+00
3.084392285050479784e-02,4.205628751317096459e-01,2.131552202253153006e-01,6.698684340213557631e-01,1.000000000000000000e+00
3.084392285050479784e-02,4.205628751317096459e-01,2.131552202253153006e-01,6.698684340213557631e-01,1.000000000000000000e+00
3.084392285050479784e-02,4.205628751317096459e-01,2.131552202253153006e-01,6.698684340213557631e-01,1.000000000000000000e+00
3.084392285050479784e-02,4.205628751317096459e-01,2.131552202253153006e-01,6.698684340213557631e-01,1.000000000000000000e+00
8.196418712460343259e-02,4.007922470628211276e-01,3.177984808658175231e-01,6.583111159132731816e-01,7.207208039492478679e-01
8.196418712460343259e-02,4.007922470628211276e-01,3.177984808658175231e-01,6.583111159132731816e-01,7.207208039492478679e-01
8.196418712460343259e-02,4.007922470628211276e-01,3.177984808658175231e-01,6.583111159132731816e-01,7.207208039492478679e-01
8.196418712460343259e-02,4.007922470628211276e-01,3.177984808658175231e-01,6.583111159132731816e-01,7.207208039492478679e-01
8.196418712460343259e-02,4.007922470628211276e-01,3.177984808658175231e-01,6.583111159132731816e-01,7.207208039492478679e-01
8.196418712460343259e-02,4.007922470628211276e-01,3.177984808658175231e-01,6.583111159132731816e-01,7.207208039492478679e-01
8.196418712460343259e-02,4.007922470628211276e-01,3.177984808658175231e-01,6.583111159132731816e-01,7.207208039492478679e-01
8.196418712460343259e-02,4.007922470628211276e-01,3.177984808658175231e-01,6.583111159132731816e-01,7.207208039492478679e-01
8.196418712460343259e-02,4.007922470628211276e-01,3.177984808658175231e-01,6.583111159132731816e-01,7.207208039492478679e-01
8.196418712460343259e-02,4.007922470628211276e-01,3.177984808658175231e-01,6.583111159132731816e-01,7.207208039492478679e-01
1.371059184361698435e-01,2.151741438567574549e-01,3.270363831773792640e-01,3.240475877364061286e-01,5.238968698892404463e-01
1.371059184361698435e-01,2.151741438567574549e-01,3.270363831773792640e-01,3.240475877364061286e-01,5.238968698892404463e-01
1.371059184361698435e-01,2.151741438567574549e-01,3.270363831773792640e-01,3.240475877364061286e-01,5.238968698892404463e-01
1.371059184361698435e-01,2.151741438567574549e-01,3.270363831773792640e-01,3.240475877364061286e-01,5.238968698892404463e-01
1.371059184361698435e-01,2.151741438567574549e-01,3.270363831773792640e-01,3.240475877364061286e-01,5.238968698892404463e-01
1.371059184361698435e-01,2.151741438567574549e-01,3.270363831773792640e-01,3.240475877364061286e-01,5.238968698892404463e-01
1.371059184361698435e-01,2.151741438567574549e-01,3.270363831773792640e-01,3.240475877364061286e-01,5.238968698892404463e-01
1.371059184361698435e-01,2.151741438567574549e-01,3.270363831773792640e-01,3.240475877364061286e-01,5.238968698892404463e-01
1.371059184361698435e-01,2.151741438567574549e-01,3.270363831773792640e-01,3.240475877364061286e-01,5.238968698892404463e-01
1.371059184361698435e-01,2.151741438567574549e-01,3.270363831773792640e-01,3.240475877364061286e-01,5.238968698892404463e-01
1.084303421254326355e-01,1.583099118489350587e-01,4.328680241726376443e-01,1.595289078545797934e-01,3.703339520633618931e-01
1.084303421254326355e-01,1.583099118489350587e-01,4.328680241726376443e-01,1.595289078545797934e-01,3.703339520633618931e-01
1.084303421254326355e-01,1.583099118489350587e-01,4.328680241726376443e-01,1.595289078545797934e-01,3.703339520633618931e-01
1.084303421254326355e-01,1.583099118489350587e-01,4.328680241726376443e-01,1.595289078545797934e-01,3.703339520633618931e-01
1.084303421254326355e-01,1.583099118489350587e-01,4.328680241726376443e-01,1.595289078545797934e-01,3.703339520633618931e-01
1.084303421254326355e-01,1.583099118489350587e-01,4.328680241726376443e-01,1.595289078545797934e-01,3.703339520633618931e-01
1.084303421254326355e-01,1.583099118489350587e-01,4.328680241726376443e-01,1.595289078545797934e-01,3.703339520633618931e-01
1.084303421254326355e-01,1.583099118489350587e-01,4.328680241726376443e-01,1.595289078545797934e-01,3.703339520633618931e-01
1.084303421254326355e-01,1.583099118489350587e-01,4.328680241726376443e-01,1.595289078545797934e-01,3.703339520633618931e-01
1.084303421254326355e-01,1.583099118489350587e-01,4.328680241726376443e-01,1.595289078545797934e-01,3.703339520633618931e-01
1.276265785040536505e-01,3.452197456677853493e-01,3.309721509753187907e-01,6.550362293998930330e-01,5.927947549047085651e-01
1.276265785040536505e-01,3.452197456677853493e-01,3.309721509753187907e-01,6.550362293998930330e-01,5.927947549047085651e-01
1.276265785040536505e-01,3.452197456677853493e-01,3.309721509753187907e-01,6.550362293998930330e-01,5.927947549047085651e-01
1.276265785040536505e-01,3.452197456677853493e-01,3.309721509753187907e-01,6.550362293998930330e-01,5.927947549047085651e-01
1.276265785040536505e-01,3.452197456677853493e-01,3.309721509753187907e-01,6.550362293998930330e-01,5.927947549047085651e-01
1.276265785040536505e-01,3.452197456677853493e-01,3.309721509753187907e-01,6.550362293998930330e-01,5.927947549047085651e-01
1.276265785040536505e-01,3.452197456677853493e-01,3.309721509753187907e-01,6.550362293998930330e-01,5.927947549047085651e-01
1.276265785040536505e-01,3.452197456677853493e-01,3.309721509753187907e-01,6.550362293998930330e-01,5.927947549047085651e-01
1.276265785040536505e-01,3.452197456677853493e-01,3.309721509753187907e-01,6.550362293998930330e-01,5.927947549047085651e-01
1.276265785040536505e-01,3.452197456677853493e-01,3.309721509753187907e-01,6.550362293998930330e-01,5.927947549047085651e-01
3.134536016809184034e-01,7.994858389021494149e-01,3.937889636556280437e-01,8.500008899763387138e-01,7.782686404158799531e-01
3.134536016809184034e-01,7.994858389021494149e-01,3.937889636556280437e-01,8.500008899763387138e-01,7.782686404158799531e-01
3.134536016809184034e-01,7.994858389021494149e-01,3.937889636556280437e-01,8.500008899763387138e-01,7.782686404158799531e-01
3.134536016809184034e-01,7.994858389021494149e-01,3.937889636556280437e-01,8.500008899763387138e-01,7.782686404158799531e-01
3.134536016809184034e-01,7.994858389021494149e-01,3.937889636556280437e-01,8.500008899763387138e-01,7.782686404158799531e-01
3.134536016809184034e-01,7.994858389021494149e-01,3.937889636556280437e-01,8.500008899763387138e-01,7.782686404158799531e-01
3.134536016809184034e-01,7.994858389021494149e-01,3.937889636556280437e-01,8.500008899763387138e-01,7.782686404158799531e-01
3.134536016809184034e-01,7.994858389021494149e-01,3.937889636556280437e-01,8.500008899763387138e-01,7.782686404158799531e-01
3.134536016809184034e-01,7.994858389021494149e-01,3.937889636556280437e-01,8.500008899763387138e-01,7.782686404158799531e-01
3.134536016809184034e-01,7.994858389021494149e-01,3.937889636556280437e-01,8.500008899763387138e-01,7.782686404158799531e-01
3.715384039888316448e-01,1.000000000000000000e+00,5.732206862118833790e-01,1.000000000000000000e+00,8.746506937698925732e-01
3.715384039888316448e-01,1.000000000000000000e+00,5.732206862118833790e-01,1.000000000000000000e+00,8.746506937698925732e-01
3.715384039888316448e-01,1.000000000000000000e+00,5.732206862118833790e-01,1.000000000000000000e+00,8.746506937698925732e-01
3.715384039888316448e-01,1.000000000000000000e+00,5.732206862118833790e-01,1.000000000000000000e+00,8.746506937698925732e-01
3.715384039888316448e-01,1.000000000000000000e+00,5.732206862118833790e-01,1.000000000000000000e+00,8.746506937698925732e-01
3.715384039888316448e-01,1.000000000000000000e+00,5.732206862118833790e-01,1.000000000000000000e+00,8.746506937698925732e-01
3.715384039888316448e-01,1.000000000000000000e+00,5.732206862118833790e-01,1.000000000000000000e+00,8.746506937698925732e-01
3.715384039888316448e-01,1.000000000000000000e+00,5.732206862118833790e-01,1.000000000000000000e+00,8.746506937698925732e-01
3.715384039888316448e-01,1.000000000000000000e+00,5.732206862118833790e-01,1.000000000000000000e+00,8.746506937698925732e-01
3.715384039888316448e-01,1.000000000000000000e+00,5.732206862118833790e-01,1.000000000000000000e+00,8.746506937698925732e-01
6.317369906224374887e-01,7.872871316867204872e-01,5.873056331571467892e-01,5.861292281012827621e-01,7.273766154827667751e-01
6.317369906224374887e-01,7.872871316867204872e-01,5.873056331571467892e-01,5.861292281012827621e-01,7.273766154827667751e-01
6.317369906224374887e-01,7.872871316867204872e-01,5.873056331571467892e-01,5.861292281012827621e-01,7.273766154827667751e-01
6.317369906224374887e-01,7.872871316867204872e-01,5.873056331571467892e-01,5.861292281012827621e-01,7.273766154827667751e-01
6.317369906224374887e-01,7.872871316867204872e-01,5.873056331571467892e-01,5.861292281012827621e-01,7.273766154827667751e-01
6.317369906224374887e-01,7.872871316867204872e-01,5.873056331571467892e-01,5.861292281012827621e-01,7.273766154827667751e-01
6.317369906224374887e-01,7.872871316867204872e-01,5.873056331571467892e-01,5.861292281012827621e-01,7.273766154827667751e-01
6.317369906224374887e-01,7.872871316867204872e-01,5.873056331571467892e-01,5.861292281012827621e-01,7.273766154827667751e-01
6.317369906224374887e-01,7.872871316867204872e-01,5.873056331571467892e-01,5.861292281012827621e-01,7.273766154827667751e-01
6.317369906224374887e-01,7.872871316867204872e-01,5.873056331571467892e-01,5.861292281012827621e-01,7.273766154827667751e-01
5.156601436922256809e-01,5.204291803310987508e-01,5.804953105004589942e-01,3.178120519589747173e-01,4.301439380889854891e-01
5.156601436922256809e-01,5.204291803310987508e-01,5.804953105004589942e-01,3.178120519589747173e-01,4.301439380889854891e-01
5.156601436922256809e-01,5.204291803310987508e-01,5.804953105004589942e-01,3.178120519589747173e-01,4.301439380889854891e-01
5.156601436922256809e-01,5.204291803310987508e-01,5.804953105004589942e-01,3.178120519589747173e-01,4.301439380889854891e-01
5.156601436922256809e-01,5.204291803310987508e-01,5.804953105004589942e-01,3.178120519589747173e-01,4.301439380889854891e-01
5.156601436922256809e-01,5.204291803310987508e-01,5.804953105004589942e-01,3.178120519589747173e-01,4.301439380889854891e-01
5.156601436922256809e-01,5.204291803310987508e-01,5.804953105004589942e-01,3.178120519589747173e-01,4.301439380889854891e-01
5.156601436922256809e-01,5.204291803310987508e-01,5.804953105004589942e-01,3.178120519589747173e-01,4.301439380889854891e-01
5.156601436922256809e-01,5.204291803310987508e-01,5.804953105004589942e-01,3.178120519589747173e-01,4.301439380889854891e-01
5.156601436922256809e-01,5.204291803310987508e-01,5.804953105004589942e-01,3.178120519589747173e-01,4.301439380889854891e-01
3.607465452788743421e-01,2.227812246685647868e-01,8.747933718450588980e-01,2.266249263881841280e-01,3.110822874884516809e-01
3.607465452788743421e-01,2.227812246685647868e-01,8.747933718450588980e-01,2.266249263881841280e-01,3.110822874884516809e-01
3.607465452788743421e-01,2.227812246685647868e-01,8.747933718450588980e-01,2.266249263881841280e-01,3.110822874884516809e-01
3.607465452788743421e-01,2.227812246685647868e-01,8.747933718450588980e-01,2.266249263881841280e-01,3.110822874884516809e-01
3.607465452788743421e-01,2.227812246685647868e-01,8.747933718450588980e-01,2.266249263881841280e-01,3.110822874884516809e-01
3.607465452788743421e-01,2.227812246685647868e-01,8.747933718450588980e-01,2.266249263881841280e-01,3.110822874884516809e-01
3.607465452788743421e-01,2.227812246685647868e-01,8.747933718450588980e-01,2.266249263881841280e-01,3.110822874884516809e-01
3.607465452788743421e-01,2.227812246685647868e-01,8.747933718450588980e-01,2.266249263881841280e-01,3.110822874884516809e-01
3.607465452788743421e-01,2.227812246685647868e-01,8.747933718450588980e-01,2.266249263881841280e-01,3.110822874884516809e-01
3.607465452788743421e-01,2.227812246685647868e-01,8.747933718450588980e-01,2.266249263881841280e-01,3.110822874884516809e-01
3.384948659191604481e-01,1.859211905269914644e-01,6.366566820010727268e-01,1.699137499035375809e-01,1.846145109065595313e-01
3.384948659191604481e-01,1.859211905269914644e-01,6.366566820010727268e-01,1.699137499035375809e-01,1.846145109065595313e-01
3.384948659191604481e-01,1.859211905269914644e-01,6.366566820010727268e-01,1.699137499035375809e-01,1.846145109065595313e-01
3.384948659191604481e-01,1.859211905269914644e-01,6.366566820010727268e-01,1.699137499035375809e-01,1.846145109065595313e-01
3.384948659191604481e-01,1.859211905269914644e-01,6.366566820010727268e-01,1.699137499035375809e-01,1.846145109065595313e-01
3.384948659191604481e-01,1.859211905269914644e-01,6.366566820010727268e-01,1.699137499035375809e-01,1.846145109065595313e-01
3.384948659191604481e-01,1.859211905269914644e-01,6.366566820010727268e-01,1.699137499035375809e-01,1.846145109065595313e-01
3.384948659191604481e-01,1.859211905269914644e-01,6.366566820010727268e-01,1.699137499035375809e-01,1.846145109065595313e-01
3.384948659191604481e-01,1.859211905269914644e-01,6.366566820010727268e-01,1.699137499035375809e-01,1.846145109065595313e-01
3.384948659191604481e-01,1.859211905269914644e-01,6.366566820010727268e-01,1.699137499035375809e-01,1.846145109065595313e-01
3.525264402409775677e-01,5.145190790543138770e-02,6.658978025117509025e-01,4.557124414567111786e-02,4.186787067038556798e-02
3.525264402409775677e-01,5.145190790543138770e-02,6.658978025117509025e-01,4.557124414567111786e-02,4.186787067038556798e-02
3.525264402409775677e-01,5.145190790543138770e-02,6.658978025117509025e-01,4.557124414567111786e-02,4.186787067038556798e-02
3.525264402409775677e-01,5.145190790543138770e-02,6.658978025117509025e-01,4.557124414567111786e-02,4.186787067038556798e-02
3.525264402409775677e-01,5.145190790543138770e-02,6.658978025117509025e-01,4.557124414567111786e-02,4.186787067038556798e-02
3.525264402409775677e-01,5.145190790543138770e-02,6.658978025117509025e-01,4.557124414567111786e-02,4.186787067038556798e-02
3.525264402409775677e-01,5.145190790543138770e-02,6.658978025117509025e-01,4.557124414567111786e-02,4.186787067038556798e-02
3.525264402409775677e-01,5.145190790543138770e-02,6.658978025117509025e-01,4.557124414567111786e-02,4.186787067038556798e-02
3.525264402409775677e-01,5.145190790543138770e-02,6.658978025117509025e-01,4.557124414567111786e-02,4.186787067038556798e-02
3.525264402409775677e-01,5.145190790543138770e-02,6.658978025117509025e-01,4.557124414567111786e-02,4.186787067038556798e-02
2.824527390294571672e-01,1.271641937978696402e-01,6.054130746602048863e-01,9.523279940141685107e-02,1.249901734216553179e-01
2.824527390294571672e-01,1.271641937978696402e-01,6.054130746602048863e-01,9.523279940141685107e-02,1.249901734216553179e-01
2.824527390294571672e-01,1.271641937978696402e-01,6.054130746602048863e-01,9.523279940141685107e-02,1.249901734216553179e-01
2.824527390294571672e-01,1.271641937978696402e-01,6.054130746602048863e-01,9.523279940141685107e-02,1.249901734216553179e-01
2.824527390294571672e-01,1.271641937978696402e-01,6.054130746602048863e-01,9.523279940141685107e-02,1.249901734216553179e-01
2.824527390294571672e-01,1.271641937978696402e-01,6.054130746602048863e-01,9.523279940141685107e-02,1.249901734216553179e-01
2.824527390294571672e-01,1.271641937978696402e-01,6.054130746602048863e-01,9.523279940141685107e-02,1.249901734216553179e-01
2.824527390294571672e-01,1.271641937978696402e-01,6.054130746602048863e-01,9.523279940141685107e-02,1.249901734216553179e-01
2.824527390294571672e-01,1.271641937978696402e-01,6.054130746602048863e-01,9.523279940141685107e-02,1.249901734216553179e-01
2.824527390294571672e-01,1.271641937978696402e-01,6.054130746602048863e-01,9.523279940141685107e-02,1.249901734216553179e-01
3.241589597198482053e-01,1.454837154448018199e-01,6.843883947861094663e-01,1.339766700372165276e-01,1.873112883724728783e-01
3.241589597198482053e-01,1.454837154448018199e-01,6.843883947861094663e-01,1.339766700372165276e-01,1.873112883724728783e-01
3.241589597198482053e-01,1.454837154448018199e-01,6.843883947861094663e-01,1.339766700372165276e-01,1.873112883724728783e-01
3.241589597198482053e-01,1.454837154448018199e-01,6.843883947861094663e-01,1.339766700372165276e-01,1.873112883724728783e-01
3.241589597198482053e-01,1.454837154448018199e-01,6.843883947861094663e-01,1.339766700372165276e-01,1.873112883724728783e-01
3.241589597198482053e-01,1.454837154448018199e-01,6.843883947861094663e-01,1.339766700372165276e-01,1.873112883724728783e-01
3.241589597198482053e-01,1.454837154448018199e-01,6.843883947861094663e-01,1.339766700372165276e-01,1.873112883724728783e-01
3.241589597198482053e-01,1.454837154448018199e-01,6.843883947861094663e-01,1.339766700372165276e-01,1.873112883724728783e-01
3.241589597198482053e-01,1.454837154448018199e-01,6.843883947861094663e-01,1.339766700372165276e-01,1.873112883724728783e-01
3.241589597198482053e-01,1.454837154448018199e-01,6.843883947861094663e-01,1.339766700372165276e-01,1.873112883724728783e-01
2.505880146012239296e-01,1.841652995541917803e-01,6.150187991101692120e-01,1.502418490325377332e-01,2.429116479638301351e-01
2.505880146012239296e-01,1.841652995541917803e-01,6.150187991101692120e-01,1.502418490325377332e-01,2.429116479638301351e-01
2.505880146012239296e-01,1.841652995541917803e-01,6.150187991101692120e-01,1.502418490325377332e-01,2.429116479638301351e-01
2.505880146012239296e-01,1.841652995541917803e-01,6.150187991101692120e-01,1.502418490325377332e-01,2.429116479638301351e-01
2.505880146012239296e-01,1.841652995541917803e-01,6.150187991101692120e-01,1.502418490325377332e-01,2.429116479638301351e-01
2.505880146012239296e-01,1.841652995541917803e-01,6.150187991101692120e-01,1.502418490325377332e-01,2.429116479638301351e-01
2.505880146012239296e-01,1.841652995541917803e-01,6.150187991101692120e-01,1.502418490325377332e-01,2.429116479638301351e-01
2.505880146012239296e-01,1.841652995541917803e-01,6.150187991101692120e-01,1.502418490325377332e-01,2.429116479638301351e-01
2.505880146012239296e-01,1.841652995541917803e-01,6.150187991101692120e-01,1.502418490325377332e-01,2.429116479638301351e-01
2.505880146012239296e-01,1.841652995541917803e-01,6.150187991101692120e-01,1.502418490325377332e-01,2.429116479638301351e-01
2.419620037026135317e-01,2.617090715669135870e-01,5.238292288046711986e-01,2.516893671144237454e-01,4.035674585271360471e-01
2.419620037026135317e-01,2.617090715669135870e-01,5.238292288046711986e-01,2.516893671144237454e-01,4.035674585271360471e-01
2.419620037026135317e-01,2.617090715669135870e-01,5.238292288046711986e-01,2.516893671144237454e-01,4.035674585271360471e-01
2.419620037026135317e-01,2.617090715669135870e-01,5.238292288046711986e-01,2.516893671144237454e-01,4.035674585271360471e-01
2.419620037026135317e-01,2.617090715669135870e-01,5.238292288046711986e-01,2.516893671144237454e-01,4.035674585271360471e-01
2.419620037026135317e-01,2.617090715669135870e-01,5.238292288046711986e-01,2.516893671144237454e-01,4.035674585271360471e-01
2.419620037026135317e-01,2.617090715669135870e-01,5.238292288046711986e-01,2.516893671144237454e-01,4.035674585271360471e-01
2.419620037026135317e-01,2.617090715669135870e-01,5.238292288046711986e-01,2.516893671144237454e-01,4.035674585271360471e-01
2.419620037026135317e-01,2.617090715669135870e-01,5.238292288046711986e-01,2.516893671144237454e-01,4.035674585271360471e-01
2.419620037026135317e-01,2.617090715669135870e-01,5.238292288046711986e-01,2.516893671144237454e-01,4.035674585271360471e-01
2.325283835512398090e-01,2.790101839971054209e-01,4.722624960297381325e-01,2.786600191560349438e-01,4.064682159545314200e-01
2.325283835512398090e-01,2.790101839971054209e-01,4.722624960297381325e-01,2.786600191560349438e-01,4.064682159545314200e-01
2.325283835512398090e-01,2.790101839971054209e-01,4.722624960297381325e-01,2.786600191560349438e-01,4.064682159545314200e-01
2.325283835512398090e-01,2.790101839971054209e-01,4.722624960297381325e-01,2.786600191560349438e-01,4.064682159545314200e-01
2.325283835512398090e-01,2.790101839971054209e-01,4.722624960297381325e-01,2.786600191560349438e-01,4.064682159545314200e-01
2.325283835512398090e-01,2.790101839971054209e-01,4.722624960297381325e-01,2.786600191560349438e-01,4.064682159545314200e-01
2.325283835512398090e-01,2.790101839971054209e-01,4.722624960297381325e-01,2.786600191560349438e-01,4.064682159545314200e-01
2.325283835512398090e-01,2.790101839971054209e-01,4.722624960297381325e-01,2.786600191560349438e-01,4.064682159545314200e-01
2.325283835512398090e-01,2.790101839971054209e-01,4.722624960297381325e-01,2.786600191560349438e-01,4.064682159545314200e-01
2.325283835512398090e-01,2.790101839971054209e-01,4.722624960297381325e-01,2.786600191560349438e-01,4.064682159545314200e-01
2.213554212507433117e-01,3.321809385993851893e-01,7.662702677235283533e-01,2.726539093167762995e-01,4.222886013203670519e-01
2.213554212507433117e-01,3.321809385993851893e-01,7.662702677235283533e-01,2.726539093167762995e-01,4.222886013203670519e-01
2.213554212507433117e-01,3.321809385993851893e-01,7.662702677235283533e-01,2.726539093167762995e-01,4.222886013203670519e-01
2.213554212507433117e-01,3.321809385993851893e-01,7.662702677235283533e-01,2.726539093167762995e-01,4.222886013203670519e-01
2.213554212507433117e-01,3.321809385993851893e-01,7.662702677235283533e-01,2.726539093167762995e-01,4.222886013203670519e-01
2.213554212507433117e-01,3.321809385993851893e-01,7.662702677235283533e-01,2.726539093167762995e-01,4.222886013203670519e-01
2.213554212507433117e-01,3.321809385993851893e-01,7.662702677235283533e-01,2.726539093167762995e-01,4.222886013203670519e-01
2.213554212507433117e-01,3.321809385993851893e-01,7.662702677235283533e-01,2.726539093167762995e-01,4.222886013203670519e-01
2.213554212507433117e-01,3.321809385993851893e-01,7.662702677235283533e-01,2.726539093167762995e-01,4.222886013203670519e-01
2.213554212507433117e-01,3.321809385993851893e-01,7.662702677235283533e-01,2.726539093167762995e-01,4.222886013203670519e-01
2.772590013139673570e-01,4.305354646208419678e-01,6.491852030419168473e-01,3.077217938821470433e-01,4.782527763660078812e-01
2.772590013139673570e-01,4.305354646208419678e-01,6.491852030419168473e-01,3.077217938821470433e-01,4.782527763660078812e-01
2.772590013139673570e-01,4.305354646208419678e-01,6.491852030419168473e-01,3.077217938821470433e-01,4.782527763660078812e-01
2.772590013139673570e-01,4.305354646208419678e-01,6.491852030419168473e-01,3.077217938821470433e-01,4.782527763660078812e-01
2.772590013139673570e-01,4.305354646208419678e-01,6.491852030419168473e-01,3.077217938821470433e-01,4.782527763660078812e-01
2.772590013139673570e-01,4.305354646208419678e-01,6.491852030419168473e-01,3.077217938821470433e-01,4.782527763660078812e-01
2.772590013139673570e-01,4.305354646208419678e-01,6.491852030419168473e-01,3.077217938821470433e-01,4.782527763660078812e-01
2.772590013139673570e-01,4.305354646208419678e-01,6.491852030419168473e-01,3.077217938821470433e-01,4.782527763660078812e-01
2.772590013139673570e-01,4.305354646208419678e-01,6.491852030419168473e-01,3.077217938821470433e-01,4.782527763660078812e-01
