2197.63,11.0015,70.3012,28.8308,34.9388
2197.63,11.0015,70.3012,28.8308,34.9388
1940.24,6.69088,62.402,23.8779,25.9351
1940.24,6.69088,62.402,23.8779,25.9351
1940.24,6.69088,62.402,23.8779,25.9351
1940.24,6.69088,62.402,23.8779,25.9351
1940.24,6.69088,62.402,23.8779,25.9351
1940.24,6.69088,62.402,23.8779,25.9351
1940.24,6.69088,62.402,23.8779,25.9351
1940.24,6.69088,62.402,23.8779,25.9351
1649.49,9.80713,38.5333,22.2307,38.8094
1649.49,9.80713,38.5333,22.2307,38.8094
1649.49,9.80713,38.5333,22.2307,38.8094
1649.49,9.80713,38.5333,22.2307,38.8094
1649.49,9.80713,38.5333,22.2307,38.8094
1649.49,9.80713,38.5333,22.2307,38.8094
1649.49,9.80713,38.5333,22.2307,38.8094
1649.49,9.80713,38.5333,22.2307,38.8094
1900.32,7.65052,26.2627,21.4165,26.992
1900.32,7.65052,26.2627,21.4165,26.992
1900.32,7.65052,26.2627,21.4165,26.992
1900.32,7.65052,26.2627,21.4165,26.992
1900.32,7.65052,26.2627,21.4165,26.992
1900.32,7.65052,26.2627,21.4165,26.992
1900.32,7.65052,26.2627,21.4165,26.992
1900.32,7.65052,26.2627,21.4165,26.992
1855.88,12.6617,24.7289,26.5051,43.874
1855.88,12.6617,24.7289,26.5051,43.874
1855.88,12.6617,24.7289,26.5051,43.874
1855.88,12.6617,24.7289,26.5051,43.874
1855.88,12.6617,24.7289,26.5051,43.874
1855.88,12.6617,24.7289,26.5051,43.874
1855.88,12.6617,24.7289,26.5051,43.874
1855.88,12.6617,24.7289,26.5051,43.874
2319.21,19.0999,32.2231,31.1033,43.1382
2319.21,19.0999,32.2231,31.1033,43.1382
2319.21,19.0999,32.2231,31.1033,43.1382
2319.21,19.0999,32.2231,31.1033,43.1382
2319.21,19.0999,32.2231,31.1033,43.1382
2319.21,19.0999,32.2231,31.1033,43.1382
2319.21,19.0999,32.2231,31.1033,43.1382
2319.21,19.0999,32.2231,31.1033,43.1382
2792.16,34.2544,46.8064,71.0192,86.3517
2792.16,34.2544,46.8064,71.0192,86.3517
2792.16,34.2544,46.8064,71.0192,86.3517
2792.16,34.2544,46.8064,71.0192,86.3517
2792.16,34.2544,46.8064,71.0192,86.3517
2792.16,34.2544,46.8064,71.0192,86.3517
2792.16,34.2544,46.8064,71.0192,86.3517
2792.16,34.2544,46.8064,71.0192,86.3517
3402.07,42.697,57.3131,75.2257,84.7439
3402.07,42.697,57.3131,75.2257,84.7439
3402.07,42.697,57.3131,75.2257,84.7439
3402.07,42.697,57.3131,75.2257,84.7439
3402.07,42.697,57.3131,75.2257,84.7439
3402.07,42.697,57.3131,75.2257,84.7439
3402.07,42.697,57.3131,75.2257,84.7439
3402.07,42.697,57.3131,75.2257,84.7439
3286.33,39.7538,64.0619,64.7094,82.1714
3286.33,39.7538,64.0619,64.7094,82.1714
3286.33,39.7538,64.0619,64.7094,82.1714
3286.33,39.7538,64.0619,64.7094,82.1714
3286.33,39.7538,64.0619,64.7094,82.1714
3286.33,39.7538,64.0619,64.7094,82.1714
3286.33,39.7538,64.0619,64.7094,82.1714
3286.33,39.7538,64.0619,64.7094,82.1714
2520.24,22.1004,70.8951,44.7997,53.1355
2520.24,22.1004,70.8951,44.7997,53.1355
2520.24,22.1004,70.8951,44.7997,53.1355
2520.24,22.1004,70.8951,44.7997,53.1355
2520.24,22.1004,70.8951,44.7997,53.1355
2520.24,22.1004,70.8951,44.7997,53.1355
2520.24,22.1004,70.8951,44.7997,53.1355
2520.24,22.1004,70.8951,44.7997,53.1355
1969.05,14.9378,71.2095,41.3091,33.9876
1969.05,14.9378,71.2095,41.3091,33.9876
1969.05,14.9378,71.2095,41.3091,33.9876
1969.05,14.9378,71.2095,41.3091,33.9876
1969.05,14.9378,71.2095,41.3091,33.9876
1969.05,14.9378,71.2095,41.3091,33.9876
1969.05,14.9378,71.2095,41.3091,33.9876
1969.05,14.9378,71.2095,41.3091,33.9876
2053.47,17.9669,73.587,50.1972,45.9658
2053.47,17.9669,73.587,50.1972,45.9658
2053.47,17.9669,73.587,50.1972,45.9658
2053.47,17.9669,73.587,50.1972,45.9658
2053.47,17.9669,73.587,50.1972,45.9658
2053.47,17.9669,73.587,50.1972,45.9658
2053.47,17.9669,73.587,50.1972,45.9658
2053.47,17.9669,73.587,50.1972,45.9658
2012.65,8.27973,72.3599,26.7219,14.7743
2012.65,8.27973,72.3599,26.7219,14.7743
2012.65,8.27973,72.3599,26.7219,14.7743
2012.65,8.27973,72.3599,26.7219,14.7743
2012.65,8.27973,72.3599,26.7219,14.7743
2012.65,8.27973,72.3599,26.7219,14.7743
2012.65,8.27973,72.3599,26.7219,14.7743
2012.65,8.27973,72.3599,26.7219,14.7743
2120.49,12.843,60.9128,20.9897,29.8227
2120.49,12.843,60.9128,20.9897,29.8227
2120.49,12.843,60.9128,20.9897,29.8227
2120.49,12.843,60.9128,20.9897,29.8227
2120.49,12.843,60.9128,20.9897,29.8227
2120.49,12.843,60.9128,20.9897,29.8227
2120.49,12.843,60.9128,20.9897,29.8227
2120.49,12.843,60.9128,20.9897,29.8227
2894.46,26.3979,61.5196,30.2739,58.3665
2894.46,26.3979,61.5196,30.2739,58.3665
2894.46,26.3979,61.5196,30.2739,58.3665
2894.46,26.3979,61.5196,30.2739,58.3665
2894.46,26.3979,61.5196,30.2739,58.3665
2894.46,26.3979,61.5196,30.2739,58.3665
2894.46,26.3979,61.5196,30.2739,58.3665
2894.46,26.3979,61.5196,30.2739,58.3665
3604.78,36.4521,75.324,42.0115,71.1486
3604.78,36.4521,75.324,42.0115,71.1486
3604.78,36.4521,75.324,42.0115,71.1486
3604.78,36.4521,75.324,42.0115,71.1486
3604.78,36.4521,75.324,42.0115,71.1486
3604.78,36.4521,75.324,42.0115,71.1486
3604.78,36.4521,75.324,42.0115,71.1486
3604.78,36.4521,75.324,42.0115,71.1486
3276.68,37.7646,54.9241,54.292,76.8563
3276.68,37.7646,54.9241,54.292,76.8563
3276.68,37.7646,54.9241,54.292,76.8563
3276.68,37.7646,54.9241,54.292,76.8563
3276.68,37.7646,54.9241,54.292,76.8563
3276.68,37.7646,54.9241,54.292,76.8563
3276.68,37.7646,54.9241,54.292,76.8563
3276.68,37.7646,54.9241,54.292,76.8563
1643.27,7.14776,0.941065,34.1376,39.1158
1643.27,7.14776,0.941065,34.1376,39.1158
1643.27,7.14776,0.941065,34.1376,39.1158
1643.27,7.14776,0.941065,34.1376,39.1158
1643.27,7.14776,0.941065,34.1376,39.1158
1643.27,7.14776,0.941065,34.1376,39.1158
1643.27,7.14776,0.941065,34.1376,39.1158
1643.27,7.14776,0.941065,34.1376,39.1158
1509.55,10.9114,0,37.85,43.4691
1509.55,10.9114,0,37.85,43.4691
1509.55,10.9114,0,37.85,43.4691
1509.55,10.9114,0,37.85,43.4691
1509.55,10.9114,0,37.85,43.4691
1509.55,10.9114,0,37.85,43.4691
1509.55,10.9114,0,37.85,43.4691
1509.55,10.9114,0,37.85,43.4691
2390.25,35.7296,7.71674,47.9045,60.4675
2390.25,35.7296,7.71674,47.9045,60.4675
2390.25,35.7296,7.71674,47.9045,60.4675
2390.25,35.7296,7.71674,47.9045,60.4675
2390.25,35.7296,7.71674,47.9045,60.4675
2390.25,35.7296,7.71674,47.9045,60.4675
2390.25,35.7296,7.71674,47.9045,60.4675
2390.25,35.7296,7.71674,47.9045,60.4675
2328.01,26.8015,21.4575,43.6447,40.6404
2328.01,26.8015,21.4575,43.6447,40.6404
2328.01,26.8015,21.4575,43.6447,40.6404
2328.01,26.8015,21.4575,43.6447,40.6404
2328.01,26.8015,21.4575,43.6447,40.6404
2328.01,26.8015,21.4575,43.6447,40.6404
2328.01,26.8015,21.4575,43.6447,40.6404
2328.01,26.8015,21.4575,43.6447,40.6404
3168.84,42.2726,27.8602,42.9308,30.9107
3168.84,42.2726,27.8602,42.9308,30.9107
3168.84,42.2726,27.8602,42.9308,30.9107
3168.84,42.2726,27.8602,42.9308,30.9107
3168.84,42.2726,27.8602,42.9308,30.9107
3168.84,42.2726,27.8602,42.9308,30.9107
3168.84,42.2726,27.8602,42.9308,30.9107
3168.84,42.2726,27.8602,42.9308,30.9107
4230.64,43.705,37.4591,45.8698,36.7151
4230.64,43.705,37.4591,45.8698,36.7151
4230.64,43.705,37.4591,45.8698,36.7151
4230.64,43.705,37.4591,45.8698,36.7151
4230.64,43.705,37.4591,45.8698,36.7151
4230.64,43.705,37.4591,45.8698,36.7151
4230.64,43.705,37.4591,45.8698,36.7151
4230.64,43.705,37.4591,45.8698,36.7151
2930.68,39.9194,40.094,43.7042,36.7151
2930.68,39.9194,40.094,43.7042,36.7151
2930.68,39.9194,40.094,43.7042,36.7151
2930.68,39.9194,40.094,43.7042,36.7151
2930.68,39.9194,40.094,43.7042,36.7151
2930.68,39.9194,40.094,43.7042,36.7151
2930.68,39.9194,40.094,43.7042,36.7151
2930.68,39.9194,40.094,43.7042,36.7151
3158.5,50.5021,48.713,43.6993,42.8777
3158.5,50.5021,48.713,43.6993,42.8777
3158.5,50.5021,48.713,43.6993,42.8777
3158.5,50.5021,48.713,43.6993,42.8777
3158.5,50.5021,48.713,43.6993,42.8777
3158.5,50.5021,48.713,43.6993,42.8777
3158.5,50.5021,48.713,43.6993,42.8777
3158.5,50.5021,48.713,43.6993,42.8777
3378.38,53.7622,58.4613,42.7662,45.2054
3378.38,53.7622,58.4613,42.7662,45.2054
3378.38,53.7622,58.4613,42.7662,45.2054
3378.38,53.7622,58.4613,42.7662,45.2054
3378.38,53.7622,58.4613,42.7662,45.2054
3378.38,53.7622,58.4613,42.7662,45.2054
3378.38,53.7622,58.4613,42.7662,45.2054
3378.38,53.7622,58.4613,42.7662,45.2054
3061.82,46.1654,61.2845,41.2194,41.9923
3061.82,46.1654,61.2845,41.2194,41.9923
3061.82,46.1654,61.2845,41.2194,41.9923
3061.82,46.1654,61.2845,41.2194,41.9923
3061.82,46.1654,61.2845,41.2194,41.9923
3061.82,46.1654,61.2845,41.2194,41.9923
3061.82,46.1654,61.2845,41.2194,41.9923
3061.82,46.1654,61.2845,41.2194,41.9923
2537.87,40.688,62.7902,37.1976,36.6025
2537.87,40.688,62.7902,37.1976,36.6025
2537.87,40.688,62.7902,37.1976,36.6025
2537.87,40.688,62.7902,37.1976,36.6025
2537.87,40.688,62.7902,37.1976,36.6025
2537.87,40.688,62.7902,37.1976,36.6025
2537.87,40.688,62.7902,37.1976,36.6025
2537.87,40.688,62.7902,37.1976,36.6025
2863.45,26.5934,78.2465,36.1933,31.9565
2863.45,26.5934,78.2465,36.1933,31.9565
2863.45,26.5934,78.2465,36.1933,31.9565
2863.45,26.5934,78.2465,36.1933,31.9565
2863.45,26.5934,78.2465,36.1933,31.9565
2863.45,26.5934,78.2465,36.1933,31.9565
2863.45,26.5934,78.2465,36.1933,31.9565
2863.45,26.5934,78.2465,36.1933,31.9565
2981.15,19.5688,83.5868,35.2398,29.4405
2981.15,19.5688,83.5868,35.2398,29.4405
2981.15,19.5688,83.5868,35.2398,29.4405
2981.15,19.5688,83.5868,35.2398,29.4405
2981.15,19.5688,83.5868,35.2398,29.4405
2981.15,19.5688,83.5868,35.2398,29.4405
2981.15,19.5688,83.5868,35.2398,29.4405
2981.15,19.5688,83.5868,35.2398,29.4405
2969,19.5688,82.4576,35.2398,29.4405
2969,19.5688,82.4576,35.2398,29.4405
2969,19.5688,82.4576,35.2398,29.4405
2969,19.5688,82.4576,35.2398,29.4405
2969,19.5688,82.4576,35.2398,29.4405
2969,19.5688,82.4576,35.2398,29.4405
2969,19.5688,82.4576,35.2398,29.4405
2969,19.5688,82.4576,35.2398,29.4405
2409.32,17.7272,82.4576,35.2398,29.4405
2409.32,17.7272,82.4576,35.2398,29.4405
2409.32,17.7272,82.4576,35.2398,29.4405
2409.32,17.7272,82.4576,35.2398,29.4405
2409.32,17.7272,82.4576,35.2398,29.4405
2409.32,17.7272,82.4576,35.2398,29.4405
2409.32,17.7272,82.4576,35.2398,29.4405
2409.32,17.7272,82.4576,35.2398,29.4405
2396.15,12.1902,81.3051,26.8816,21.3377
2396.15,12.1902,81.3051,26.8816,21.3377
2396.15,12.1902,81.3051,26.8816,21.3377
2396.15,12.1902,81.3051,26.8816,21.3377
2396.15,12.1902,81.3051,26.8816,21.3377
2396.15,12.1902,81.3051,26.8816,21.3377
2396.15,12.1902,81.3051,26.8816,21.3377
2396.15,12.1902,81.3051,26.8816,21.3377
2396.65,13.2316,81.4933,30.2846,26.1055
2396.65,13.2316,81.4933,30.2846,26.1055
2396.65,13.2316,81.4933,30.2846,26.1055
2396.65,13.2316,81.4933,30.2846,26.1055
2396.65,13.2316,81.4933,30.2846,26.1055
2396.65,13.2316,81.4933,30.2846,26.1055
2396.65,13.2316,81.4933,30.2846,26.1055
2396.65,13.2316,81.4933,30.2846,26.1055
2398.64,16.3302,81.4933,31.3674,29.0077
2398.64,16.3302,81.4933,31.3674,29.0077
2398.64,16.3302,81.4933,31.3674,29.0077
2398.64,16.3302,81.4933,31.3674,29.0077
2398.64,16.3302,81.4933,31.3674,29.0077
2398.64,16.3302,81.4933,31.3674,29.0077
2398.64,16.3302,81.4933,31.3674,29.0077
2398.64,16.3302,81.4933,31.3674,29.0077
2344.25,13.2259,81.0162,29.0408,26.095
2344.25,13.2259,81.0162,29.0408,26.095
2344.25,13.2259,81.0162,29.0408,26.095
2344.25,13.2259,81.0162,29.0408,26.095
2344.25,13.2259,81.0162,29.0408,26.095
2344.25,13.2259,81.0162,29.0408,26.095
2344.25,13.2259,81.0162,29.0408,26.095
2344.25,13.2259,81.0162,29.0408,26.095
2225.74,12.5253,80.5258,26.0825,26.0633
2225.74,12.5253,80.5258,26.0825,26.0633
2225.74,12.5253,80.5258,26.0825,26.0633
2225.74,12.5253,80.5258,26.0825,26.0633
2225.74,12.5253,80.5258,26.0825,26.0633
2225.74,12.5253,80.5258,26.0825,26.0633
2225.74,12.5253,80.5258,26.0825,26.0633
2225.74,12.5253,80.5258,26.0825,26.0633
2180.59,12.4924,79.5848,25.4638,25.6487
2180.59,12.4924,79.5848,25.4638,25.6487
2180.59,12.4924,79.5848,25.4638,25.6487
2180.59,12.4924,79.5848,25.4638,25.6487
2180.59,12.4924,79.5848,25.4638,25.6487
2180.59,12.4924,79.5848,25.4638,25.6487
2180.59,12.4924,79.5848,25.4638,25.6487
2180.59,12.4924,79.5848,25.4638,25.6487
2175.14,12.4084,79.5848,27.0106,27.9289
2175.14,12.4084,79.5848,27.0106,27.9289
2175.14,12.4084,79.5848,27.0106,27.9289
2175.14,12.4084,79.5848,27.0106,27.9289
2175.14,12.4084,79.5848,27.0106,27.9289
2175.14,12.4084,79.5848,27.0106,27.9289
2175.14,12.4084,79.5848,27.0106,27.9289
2175.14,12.4084,79.5848,27.0106,27.9289
2027.52,13.2778,83.6941,31.2347,32.2782
2027.52,13.2778,83.6941,31.2347,32.2782
2027.52,13.2778,83.6941,31.2347,32.2782
2027.52,13.2778,83.6941,31.2347,32.2782
2027.52,13.2778,83.6941,31.2347,32.2782
2027.52,13.2778,83.6941,31.2347,32.2782
2027.52,13.2778,83.6941,31.2347,32.2782
2027.52,13.2778,83.6941,31.2347,32.2782
1897.76,22.4602,87.0506,39.1711,48.858
1897.76,22.4602,87.0506,39.1711,48.858
1897.76,22.4602,87.0506,39.1711,48.858
1897.76,22.4602,87.0506,39.1711,48.858
1897.76,22.4602,87.0506,39.1711,48.858
1897.76,22.4602,87.0506,39.1711,48.858
1897.76,22.4602,87.0506,39.1711,48.858
1897.76,22.4602,87.0506,39.1711,48.858
2008.9,25.6356,89.8738,45.3585,56.3207
2008.9,25.6356,89.8738,45.3585,56.3207
2008.9,25.6356,89.8738,45.3585,56.3207
2008.9,25.6356,89.8738,45.3585,56.3207
2008.9,25.6356,89.8738,45.3585,56.3207
2008.9,25.6356,89.8738,45.3585,56.3207
2008.9,25.6356,89.8738,45.3585,56.3207
2008.9,25.6356,89.8738,45.3585,56.3207
2038.42,25.8475,91.1913,42.8836,53.0039
2038.42,25.8475,91.1913,42.8836,53.0039
2038.42,25.8475,91.1913,42.8836,53.0039
2038.42,25.8475,91.1913,42.8836,53.0039
2038.42,25.8475,91.1913,42.8836,53.0039
2038.42,25.8475,91.1913,42.8836,53.0039
2038.42,25.8475,91.1913,42.8836,53.0039
2038.42,25.8475,91.1913,42.8836,53.0039
1757.95,19.0896,103.424,36.395,39.3655
1757.95,19.0896,103.424,36.395,39.3655
1757.95,19.0896,103.424,36.395,39.3655
1757.95,19.0896,103.424,36.395,39.3655
1757.95,19.0896,103.424,36.395,39.3655
1757.95,19.0896,103.424,36.395,39.3655
1757.95,19.0896,103.424,36.395,39.3655
1757.95,19.0896,103.424,36.395,39.3655
1661.9,12.1708,107,27.4776,25.3182
1661.9,12.1708,107,27.4776,25.3182
1661.9,12.1708,107,27.4776,25.3182
1661.9,12.1708,107,27.4776,25.3182
1661.9,12.1708,107,27.4776,25.3182
1661.9,12.1708,107,27.4776,25.3182
1661.9,12.1708,107,27.4776,25.3182
1661.9,12.1708,107,27.4776,25.3182
1653.96,9.37178,107,23.1464,18.6847
1653.96,9.37178,107,23.1464,18.6847
1653.96,9.37178,107,23.1464,18.6847
1653.96,9.37178,107,23.1464,18.6847
1653.96,9.37178,107,23.1464,18.6847
1653.96,9.37178,107,23.1464,18.6847
1653.96,9.37178,107,23.1464,18.6847
1653.96,9.37178,107,23.1464,18.6847
1594.67,8.04171,105.683,20.5168,15.4716
1594.67,8.04171,105.683,20.5168,15.4716
1594.67,8.04171,105.683,20.5168,15.4716
1594.67,8.04171,105.683,20.5168,15.4716
1594.67,8.04171,105.683,20.5168,15.4716
1594.67,8.04171,105.683,20.5168,15.4716
1594.67,8.04171,105.683,20.5168,15.4716
1594.67,8.04171,105.683,20.5168,15.4716
1778.15,7.83476,62.7542,17.3655,9.1623
1778.15,7.83476,62.7542,17.3655,9.1623
1778.15,7.83476,62.7542,17.3655,9.1623
1778.15,7.83476,62.7542,17.3655,9.1623
1778.15,7.83476,62.7542,17.3655,9.1623
1778.15,7.83476,62.7542,17.3655,9.1623
1778.15,7.83476,62.7542,17.3655,9.1623
1778.15,7.83476,62.7542,17.3655,9.1623
1612.18,8.56191,58.2371,19.6857,13.7229
1612.18,8.56191,58.2371,19.6857,13.7229
1612.18,8.56191,58.2371,19.6857,13.7229
1612.18,8.56191,58.2371,19.6857,13.7229
1612.18,8.56191,58.2371,19.6857,13.7229
1612.18,8.56191,58.2371,19.6857,13.7229
1612.18,8.56191,58.2371,19.6857,13.7229
1612.18,8.56191,58.2371,19.6857,13.7229
1238.82,10.5095,54.2846,20.3045,19.1126
1238.82,10.5095,54.2846,20.3045,19.1126
1238.82,10.5095,54.2846,20.3045,19.1126
1238.82,10.5095,54.2846,20.3045,19.1126
1238.82,10.5095,54.2846,20.3045,19.1126
1238.82,10.5095,54.2846,20.3045,19.1126
1238.82,10.5095,54.2846,20.3045,19.1126
1238.82,10.5095,54.2846,20.3045,19.1126
829,10.8823,43.0927,19.6985,27.8187
829,10.8823,43.0927,19.6985,27.8187
829,10.8823,43.0927,19.6985,27.8187
829,10.8823,43.0927,19.6985,27.8187
829,10.8823,43.0927,19.6985,27.8187
829,10.8823,43.0927,19.6985,27.8187
829,10.8823,43.0927,19.6985,27.8187
829,10.8823,43.0927,19.6985,27.8187
956.073,9.7643,27.5855,28.7085,49.3766
956.073,9.7643,27.5855,28.7085,49.3766
956.073,9.7643,27.5855,28.7085,49.3766
956.073,9.7643,27.5855,28.7085,49.3766
956.073,9.7643,27.5855,28.7085,49.3766
956.073,9.7643,27.5855,28.7085,49.3766
956.073,9.7643,27.5855,28.7085,49.3766
956.073,9.7643,27.5855,28.7085,49.3766
907.449,21.3987,24.5741,52.2205,74.0451
907.449,21.3987,24.5741,52.2205,74.0451
907.449,21.3987,24.5741,52.2205,74.0451
907.449,21.3987,24.5741,52.2205,74.0451
907.449,21.3987,24.5741,52.2205,74.0451
907.449,21.3987,24.5741,52.2205,74.0451
907.449,21.3987,24.5741,52.2205,74.0451
907.449,21.3987,24.5741,52.2205,74.0451
994.278,23.7373,27.9619,52.5299,71.8684
994.278,23.7373,27.9619,52.5299,71.8684
994.278,23.7373,27.9619,52.5299,71.8684
994.278,23.7373,27.9619,52.5299,71.8684
994.278,23.7373,27.9619,52.5299,71.8684
994.278,23.7373,27.9619,52.5299,71.8684
994.278,23.7373,27.9619,52.5299,71.8684
994.278,23.7373,27.9619,52.5299,71.8684
1226.12,24.3878,48.0367,52.8958,72.8072
1226.12,24.3878,48.0367,52.8958,72.8072
1226.12,24.3878,48.0367,52.8958,72.8072
1226.12,24.3878,48.0367,52.8958,72.8072
1226.12,24.3878,48.0367,52.8958,72.8072
1226.12,24.3878,48.0367,52.8958,72.8072
1226.12,24.3878,48.0367,52.8958,72.8072
1226.12,24.3878,48.0367,52.8958,72.8072
1298.2,21.4208,68.6762,58.6757,60.6861
1298.2,21.4208,68.6762,58.6757,60.6861
1298.2,21.4208,68.6762,58.6757,60.6861
1298.2,21.4208,68.6762,58.6757,60.6861
1298.2,21.4208,68.6762,58.6757,60.6861
1298.2,21.4208,68.6762,58.6757,60.6861
1298.2,21.4208,68.6762,58.6757,60.6861
1298.2,21.4208,68.6762,58.6757,60.6861
1104.2,21.5633,70.5583,50.0134,53.7416
1104.2,21.5633,70.5583,50.0134,53.7416
1104.2,21.5633,70.5583,50.0134,53.7416
1104.2,21.5633,70.5583,50.0134,53.7416
1104.2,21.5633,70.5583,50.0134,53.7416
1104.2,21.5633,70.5583,50.0134,53.7416
1104.2,21.5633,70.5583,50.0134,53.7416
1104.2,21.5633,70.5583,50.0134,53.7416
1123.05,31.1551,73.3815,73.9895,76.5444
1123.05,31.1551,73.3815,73.9895,76.5444
1123.05,31.1551,73.3815,73.9895,76.5444
1123.05,31.1551,73.3815,73.9895,76.5444
1123.05,31.1551,73.3815,73.9895,76.5444
1123.05,31.1551,73.3815,73.9895,76.5444
1123.05,31.1551,73.3815,73.9895,76.5444
1123.05,31.1551,73.3815,73.9895,76.5444
2281.95,52.0687,51.5821,80.0513,81.2517
2281.95,52.0687,51.5821,80.0513,81.2517
2281.95,52.0687,51.5821,80.0513,81.2517
2281.95,52.0687,51.5821,80.0513,81.2517
2281.95,52.0687,51.5821,80.0513,81.2517
2281.95,52.0687,51.5821,80.0513,81.2517
2281.95,52.0687,51.5821,80.0513,81.2517
2281.95,52.0687,51.5821,80.0513,81.2517
2977.11,63.3443,49.5856,81.6078,82.1989
2977.11,63.3443,49.5856,81.6078,82.1989
2977.11,63.3443,49.5856,81.6078,82.1989
2977.11,63.3443,49.5856,81.6078,82.1989
2977.11,63.3443,49.5856,81.6078,82.1989
2977.11,63.3443,49.5856,81.6078,82.1989
2977.11,63.3443,49.5856,81.6078,82.1989
2977.11,63.3443,49.5856,81.6078,82.1989
3294.66,69.41,55.9848,83,81.8879
3294.66,69.41,55.9848,83,81.8879
3294.66,69.41,55.9848,83,81.8879
3294.66,69.41,55.9848,83,81.8879
3294.66,69.41,55.9848,83,81.8879
3294.66,69.41,55.9848,83,81.8879
3294.66,69.41,55.9848,83,81.8879
3294.66,69.41,55.9848,83,81.8879
3244.05,66.4722,60.3137,63.6644,71.0048
3244.05,66.4722,60.3137,63.6644,71.0048
3244.05,66.4722,60.3137,63.6644,71.0048
3244.05,66.4722,60.3137,63.6644,71.0048
3244.05,66.4722,60.3137,63.6644,71.0048
3244.05,66.4722,60.3137,63.6644,71.0048
3244.05,66.4722,60.3137,63.6644,71.0048
3244.05,66.4722,60.3137,63.6644,71.0048
2522.01,33.3828,67.8944,34.7927,38.4899
2522.01,33.3828,67.8944,34.7927,38.4899
2522.01,33.3828,67.8944,34.7927,38.4899
2522.01,33.3828,67.8944,34.7927,38.4899
2522.01,33.3828,67.8944,34.7927,38.4899
2522.01,33.3828,67.8944,34.7927,38.4899
2522.01,33.3828,67.8944,34.7927,38.4899
2522.01,33.3828,67.8944,34.7927,38.4899
2534.41,23.5973,69.4001,32.4724,29.2652
2534.41,23.5973,69.4001,32.4724,29.2652
2534.41,23.5973,69.4001,32.4724,29.2652
2534.41,23.5973,69.4001,32.4724,29.2652
2534.41,23.5973,69.4001,32.4724,29.2652
2534.41,23.5973,69.4001,32.4724,29.2652
2534.41,23.5973,69.4001,32.4724,29.2652
2534.41,23.5973,69.4001,32.4724,29.2652
2500.67,21.5876,68.6473,29.8428,25.8447
2500.67,21.5876,68.6473,29.8428,25.8447
2500.67,21.5876,68.6473,29.8428,25.8447
2500.67,21.5876,68.6473,29.8428,25.8447
2500.67,21.5876,68.6473,29.8428,25.8447
2500.67,21.5876,68.6473,29.8428,25.8447
2500.67,21.5876,68.6473,29.8428,25.8447
2500.67,21.5876,68.6473,29.8428,25.8447
2398,15.7267,72.9568,25.0917,19.7834
2398,15.7267,72.9568,25.0917,19.7834
2398,15.7267,72.9568,25.0917,19.7834
2398,15.7267,72.9568,25.0917,19.7834
2398,15.7267,72.9568,25.0917,19.7834
2398,15.7267,72.9568,25.0917,19.7834
2398,15.7267,72.9568,25.0917,19.7834
2398,15.7267,72.9568,25.0917,19.7834
2130.19,4.69202,88.1439,21.0477,11.5496
2130.19,4.69202,88.1439,21.0477,11.5496
2130.19,4.69202,88.1439,21.0477,11.5496
2130.19,4.69202,88.1439,21.0477,11.5496
2130.19,4.69202,88.1439,21.0477,11.5496
2130.19,4.69202,88.1439,21.0477,11.5496
2130.19,4.69202,88.1439,21.0477,11.5496
2130.19,4.69202,88.1439,21.0477,11.5496
2030.46,8.19989,85.509,23.9867,16.3174
2030.46,8.19989,85.509,23.9867,16.3174
2030.46,8.19989,85.509,23.9867,16.3174
2030.46,8.19989,85.509,23.9867,16.3174
2030.46,8.19989,85.509,23.9867,16.3174
2030.46,8.19989,85.509,23.9867,16.3174
2030.46,8.19989,85.509,23.9867,16.3174
2030.46,8.19989,85.509,23.9867,16.3174
1964.47,9.36918,84.1915,25.0695,19.2196
1964.47,9.36918,84.1915,25.0695,19.2196
1964.47,9.36918,84.1915,25.0695,19.2196
1964.47,9.36918,84.1915,25.0695,19.2196
1964.47,9.36918,84.1915,25.0695,19.2196
1964.47,9.36918,84.1915,25.0695,19.2196
1964.47,9.36918,84.1915,25.0695,19.2196
1964.47,9.36918,84.1915,25.0695,19.2196
1829.92,12.421,69.4187,26.5493,23.5683
1829.92,12.421,69.4187,26.5493,23.5683
1829.92,12.421,69.4187,26.5493,23.5683
1829.92,12.421,69.4187,26.5493,23.5683
1829.92,12.421,69.4187,26.5493,23.5683
1829.92,12.421,69.4187,26.5493,23.5683
1829.92,12.421,69.4187,26.5493,23.5683
1829.92,12.421,69.4187,26.5493,23.5683
1695.37,17.658,54.6459,31.2775,34.1359
1695.37,17.658,54.6459,31.2775,34.1359
1695.37,17.658,54.6459,31.2775,34.1359
1695.37,17.658,54.6459,31.2775,34.1359
1695.37,17.658,54.6459,31.2775,34.1359
1695.37,17.658,54.6459,31.2775,34.1359
1695.37,17.658,54.6459,31.2775,34.1359
1695.37,17.658,54.6459,31.2775,34.1359
1690.66,19.854,54.4577,33.5978,37.4527
1690.66,19.854,54.4577,33.5978,37.4527
1690.66,19.854,54.4577,33.5978,37.4527
1690.66,19.854,54.4577,33.5978,37.4527
1690.66,19.854,54.4577,33.5978,37.4527
1690.66,19.854,54.4577,33.5978,37.4527
1690.66,19.854,54.4577,33.5978,37.4527
1690.66,19.854,54.4577,33.5978,37.4527
1709.27,21.2608,55.587,35.1446,39.9403
1709.27,21.2608,55.587,35.1446,39.9403
1709.27,21.2608,55.587,35.1446,39.9403
1709.27,21.2608,55.587,35.1446,39.9403
