1.400880197259222470e-01,1.788225970141946869e-02,6.969066990092885883e-01,3.923437075001477009e-02,7.014002658126135270e-02
1.400880197259222470e-01,1.788225970141946869e-02,6.969066990092885883e-01,3.923437075001477009e-02,7.014002658126135270e-02
1.400880197259222470e-01,1.788225970141946869e-02,6.969066990092885883e-01,3.923437075001477009e-02,7.014002658126135270e-02
1.400880197259222470e-01,1.788225970141946869e-02,6.969066990092885883e-01,3.923437075001477009e-02,7.014002658126135270e-02
1.400880197259222470e-01,1.788225970141946869e-02,6.969066990092885883e-01,3.923437075001477009e-02,7.014002658126135270e-02
2.687608186033816488e-02,6.825983522368355913e-03,5.266477204137340884e-01,6.760382257504542539e-03,1.019848395724577556e-01
2.687608186033816488e-02,6.825983522368355913e-03,5.266477204137340884e-01,6.760382257504542539e-03,1.019848395724577556e-01
2.687608186033816488e-02,6.825983522368355913e-03,5.266477204137340884e-01,6.760382257504542539e-03,1.019848395724577556e-01
2.687608186033816488e-02,6.825983522368355913e-03,5.266477204137340884e-01,6.760382257504542539e-03,1.019848395724577556e-01
2.687608186033816488e-02,6.825983522368355913e-03,5.266477204137340884e-01,6.760382257504542539e-03,1.019848395724577556e-01
2.687608186033816488e-02,6.825983522368355913e-03,5.266477204137340884e-01,6.760382257504542539e-03,1.019848395724577556e-01
2.687608186033816488e-02,6.825983522368355913e-03,5.266477204137340884e-01,6.760382257504542539e-03,1.019848395724577556e-01
2.687608186033816488e-02,6.825983522368355913e-03,5.266477204137340884e-01,6.760382257504542539e-03,1.019848395724577556e-01
2.687608186033816488e-02,6.825983522368355913e-03,5.266477204137340884e-01,6.760382257504542539e-03,1.019848395724577556e-01
2.687608186033816488e-02,6.825983522368355913e-03,5.266477204137340884e-01,6.760382257504542539e-03,1.019848395724577556e-01
6.429331219584237533e-02,4.652231016681827869e-02,0.000000000000000000e+00,1.078456297835593131e-01,4.332984642665399511e-01
6.429331219584237533e-02,4.652231016681827869e-02,0.000000000000000000e+00,1.078456297835593131e-01,4.332984642665399511e-01
6.429331219584237533e-02,4.652231016681827869e-02,0.000000000000000000e+00,1.078456297835593131e-01,4.332984642665399511e-01
6.429331219584237533e-02,4.652231016681827869e-02,0.000000000000000000e+00,1.078456297835593131e-01,4.332984642665399511e-01
6.429331219584237533e-02,4.652231016681827869e-02,0.000000000000000000e+00,1.078456297835593131e-01,4.332984642665399511e-01
6.429331219584237533e-02,4.652231016681827869e-02,0.000000000000000000e+00,1.078456297835593131e-01,4.332984642665399511e-01
6.429331219584237533e-02,4.652231016681827869e-02,0.000000000000000000e+00,1.078456297835593131e-01,4.332984642665399511e-01
6.429331219584237533e-02,4.652231016681827869e-02,0.000000000000000000e+00,1.078456297835593131e-01,4.332984642665399511e-01
6.429331219584237533e-02,4.652231016681827869e-02,0.000000000000000000e+00,1.078456297835593131e-01,4.332984642665399511e-01
6.429331219584237533e-02,4.652231016681827869e-02,0.000000000000000000e+00,1.078456297835593131e-01,4.332984642665399511e-01
4.767248714384028641e-01,8.777248711549544280e-02,1.470605682955716254e-01,5.723989822374373482e-01,7.078125212688691770e-01
4.767248714384028641e-01,8.777248711549544280e-02,1.470605682955716254e-01,5.723989822374373482e-01,7.078125212688691770e-01
4.767248714384028641e-01,8.777248711549544280e-02,1.470605682955716254e-01,5.723989822374373482e-01,7.078125212688691770e-01
4.767248714384028641e-01,8.777248711549544280e-02,1.470605682955716254e-01,5.723989822374373482e-01,7.078125212688691770e-01
4.767248714384028641e-01,8.777248711549544280e-02,1.470605682955716254e-01,5.723989822374373482e-01,7.078125212688691770e-01
4.767248714384028641e-01,8.777248711549544280e-02,1.470605682955716254e-01,5.723989822374373482e-01,7.078125212688691770e-01
4.767248714384028641e-01,8.777248711549544280e-02,1.470605682955716254e-01,5.723989822374373482e-01,7.078125212688691770e-01
4.767248714384028641e-01,8.777248711549544280e-02,1.470605682955716254e-01,5.723989822374373482e-01,7.078125212688691770e-01
4.767248714384028641e-01,8.777248711549544280e-02,1.470605682955716254e-01,5.723989822374373482e-01,7.078125212688691770e-01
4.767248714384028641e-01,8.777248711549544280e-02,1.470605682955716254e-01,5.723989822374373482e-01,7.078125212688691770e-01
6.247741640075489267e-01,3.831917859215102085e-01,3.196235456844811473e-01,9.333089976108487340e-01,7.319155903109243466e-01
6.247741640075489267e-01,3.831917859215102085e-01,3.196235456844811473e-01,9.333089976108487340e-01,7.319155903109243466e-01
6.247741640075489267e-01,3.831917859215102085e-01,3.196235456844811473e-01,9.333089976108487340e-01,7.319155903109243466e-01
6.247741640075489267e-01,3.831917859215102085e-01,3.196235456844811473e-01,9.333089976108487340e-01,7.319155903109243466e-01
6.247741640075489267e-01,3.831917859215102085e-01,3.196235456844811473e-01,9.333089976108487340e-01,7.319155903109243466e-01
6.247741640075489267e-01,3.831917859215102085e-01,3.196235456844811473e-01,9.333089976108487340e-01,7.319155903109243466e-01
6.247741640075489267e-01,3.831917859215102085e-01,3.196235456844811473e-01,9.333089976108487340e-01,7.319155903109243466e-01
6.247741640075489267e-01,3.831917859215102085e-01,3.196235456844811473e-01,9.333089976108487340e-01,7.319155903109243466e-01
6.247741640075489267e-01,3.831917859215102085e-01,3.196235456844811473e-01,9.333089976108487340e-01,7.319155903109243466e-01
6.247741640075489267e-01,3.831917859215102085e-01,3.196235456844811473e-01,9.333089976108487340e-01,7.319155903109243466e-01
7.284154412601878681e-01,7.209068440264131405e-01,4.577880037575148831e-01,8.547908012529430444e-01,6.981601626484161827e-01
7.284154412601878681e-01,7.209068440264131405e-01,4.577880037575148831e-01,8.547908012529430444e-01,6.981601626484161827e-01
7.284154412601878681e-01,7.209068440264131405e-01,4.577880037575148831e-01,8.547908012529430444e-01,6.981601626484161827e-01
7.284154412601878681e-01,7.209068440264131405e-01,4.577880037575148831e-01,8.547908012529430444e-01,6.981601626484161827e-01
7.284154412601878681e-01,7.209068440264131405e-01,4.577880037575148831e-01,8.547908012529430444e-01,6.981601626484161827e-01
7.284154412601878681e-01,7.209068440264131405e-01,4.577880037575148831e-01,8.547908012529430444e-01,6.981601626484161827e-01
7.284154412601878681e-01,7.209068440264131405e-01,4.577880037575148831e-01,8.547908012529430444e-01,6.981601626484161827e-01
7.284154412601878681e-01,7.209068440264131405e-01,4.577880037575148831e-01,8.547908012529430444e-01,6.981601626484161827e-01
7.284154412601878681e-01,7.209068440264131405e-01,4.577880037575148831e-01,8.547908012529430444e-01,6.981601626484161827e-01
7.284154412601878681e-01,7.209068440264131405e-01,4.577880037575148831e-01,8.547908012529430444e-01,6.981601626484161827e-01
1.000000000000000000e+00,7.287462976514600399e-01,6.369187233343960308e-01,4.411182182847307454e-01,2.765146994877214492e-01
1.000000000000000000e+00,7.287462976514600399e-01,6.369187233343960308e-01,4.411182182847307454e-01,2.765146994877214492e-01
1.000000000000000000e+00,7.287462976514600399e-01,6.369187233343960308e-01,4.411182182847307454e-01,2.765146994877214492e-01
1.000000000000000000e+00,7.287462976514600399e-01,6.369187233343960308e-01,4.411182182847307454e-01,2.765146994877214492e-01
1.000000000000000000e+00,7.287462976514600399e-01,6.369187233343960308e-01,4.411182182847307454e-01,2.765146994877214492e-01
1.000000000000000000e+00,7.287462976514600399e-01,6.369187233343960308e-01,4.411182182847307454e-01,2.765146994877214492e-01
1.000000000000000000e+00,7.287462976514600399e-01,6.369187233343960308e-01,4.411182182847307454e-01,2.765146994877214492e-01
1.000000000000000000e+00,7.287462976514600399e-01,6.369187233343960308e-01,4.411182182847307454e-01,2.765146994877214492e-01
1.000000000000000000e+00,7.287462976514600399e-01,6.369187233343960308e-01,4.411182182847307454e-01,2.765146994877214492e-01
1.000000000000000000e+00,7.287462976514600399e-01,6.369187233343960308e-01,4.411182182847307454e-01,2.765146994877214492e-01
8.709046356882009787e-01,4.919836906944592969e-01,8.084409651979552747e-01,5.910918329214023270e-01,4.516560324407888904e-01
8.709046356882009787e-01,4.919836906944592969e-01,8.084409651979552747e-01,5.910918329214023270e-01,4.516560324407888904e-01
8.709046356882009787e-01,4.919836906944592969e-01,8.084409651979552747e-01,5.910918329214023270e-01,4.516560324407888904e-01
8.709046356882009787e-01,4.919836906944592969e-01,8.084409651979552747e-01,5.910918329214023270e-01,4.516560324407888904e-01
8.709046356882009787e-01,4.919836906944592969e-01,8.084409651979552747e-01,5.910918329214023270e-01,4.516560324407888904e-01
8.709046356882009787e-01,4.919836906944592969e-01,8.084409651979552747e-01,5.910918329214023270e-01,4.516560324407888904e-01
8.709046356882009787e-01,4.919836906944592969e-01,8.084409651979552747e-01,5.910918329214023270e-01,4.516560324407888904e-01
8.709046356882009787e-01,4.919836906944592969e-01,8.084409651979552747e-01,5.910918329214023270e-01,4.516560324407888904e-01
8.709046356882009787e-01,4.919836906944592969e-01,8.084409651979552747e-01,5.910918329214023270e-01,4.516560324407888904e-01
8.709046356882009787e-01,4.919836906944592969e-01,8.084409651979552747e-01,5.910918329214023270e-01,4.516560324407888904e-01
6.101794565056087860e-01,2.543248490747379020e-01,7.356898900771193794e-01,2.367663302169664141e-01,3.667622416264952334e-01
6.101794565056087860e-01,2.543248490747379020e-01,7.356898900771193794e-01,2.367663302169664141e-01,3.667622416264952334e-01
6.101794565056087860e-01,2.543248490747379020e-01,7.356898900771193794e-01,2.367663302169664141e-01,3.667622416264952334e-01
6.101794565056087860e-01,2.543248490747379020e-01,7.356898900771193794e-01,2.367663302169664141e-01,3.667622416264952334e-01
6.101794565056087860e-01,2.543248490747379020e-01,7.356898900771193794e-01,2.367663302169664141e-01,3.667622416264952334e-01
6.101794565056087860e-01,2.543248490747379020e-01,7.356898900771193794e-01,2.367663302169664141e-01,3.667622416264952334e-01
6.101794565056087860e-01,2.543248490747379020e-01,7.356898900771193794e-01,2.367663302169664141e-01,3.667622416264952334e-01
6.101794565056087860e-01,2.543248490747379020e-01,7.356898900771193794e-01,2.367663302169664141e-01,3.667622416264952334e-01
6.101794565056087860e-01,2.543248490747379020e-01,7.356898900771193794e-01,2.367663302169664141e-01,3.667622416264952334e-01
6.101794565056087860e-01,2.543248490747379020e-01,7.356898900771193794e-01,2.367663302169664141e-01,3.667622416264952334e-01
5.339763514453970128e-01,5.564030413062036606e-01,7.601776533241553224e-01,3.213953318621196042e-01,4.970162107422494979e-01
5.339763514453970128e-01,5.564030413062036606e-01,7.601776533241553224e-01,3.213953318621196042e-01,4.970162107422494979e-01
5.339763514453970128e-01,5.564030413062036606e-01,7.601776533241553224e-01,3.213953318621196042e-01,4.970162107422494979e-01
5.339763514453970128e-01,5.564030413062036606e-01,7.601776533241553224e-01,3.213953318621196042e-01,4.970162107422494979e-01
5.339763514453970128e-01,5.564030413062036606e-01,7.601776533241553224e-01,3.213953318621196042e-01,4.970162107422494979e-01
5.339763514453970128e-01,5.564030413062036606e-01,7.601776533241553224e-01,3.213953318621196042e-01,4.970162107422494979e-01
5.339763514453970128e-01,5.564030413062036606e-01,7.601776533241553224e-01,3.213953318621196042e-01,4.970162107422494979e-01
5.339763514453970128e-01,5.564030413062036606e-01,7.601776533241553224e-01,3.213953318621196042e-01,4.970162107422494979e-01
5.339763514453970128e-01,5.564030413062036606e-01,7.601776533241553224e-01,3.213953318621196042e-01,4.970162107422494979e-01
5.339763514453970128e-01,5.564030413062036606e-01,7.601776533241553224e-01,3.213953318621196042e-01,4.970162107422494979e-01
4.729105758251212488e-01,2.448330475976038256e-01,8.126314757668875455e-01,1.438975365027420628e-01,1.948484236718037999e-01
4.729105758251212488e-01,2.448330475976038256e-01,8.126314757668875455e-01,1.438975365027420628e-01,1.948484236718037999e-01
4.729105758251212488e-01,2.448330475976038256e-01,8.126314757668875455e-01,1.438975365027420628e-01,1.948484236718037999e-01
4.729105758251212488e-01,2.448330475976038256e-01,8.126314757668875455e-01,1.438975365027420628e-01,1.948484236718037999e-01
4.729105758251212488e-01,2.448330475976038256e-01,8.126314757668875455e-01,1.438975365027420628e-01,1.948484236718037999e-01
4.729105758251212488e-01,2.448330475976038256e-01,8.126314757668875455e-01,1.438975365027420628e-01,1.948484236718037999e-01
4.729105758251212488e-01,2.448330475976038256e-01,8.126314757668875455e-01,1.438975365027420628e-01,1.948484236718037999e-01
4.729105758251212488e-01,2.448330475976038256e-01,8.126314757668875455e-01,1.438975365027420628e-01,1.948484236718037999e-01
4.729105758251212488e-01,2.448330475976038256e-01,8.126314757668875455e-01,1.438975365027420628e-01,1.948484236718037999e-01
4.729105758251212488e-01,2.448330475976038256e-01,8.126314757668875455e-01,1.438975365027420628e-01,1.948484236718037999e-01
3.745821112597179092e-01,4.662833608018927128e-02,6.723656090375585981e-01,7.600798999637257969e-02,7.534091118231503285e-03
3.745821112597179092e-01,4.662833608018927128e-02,6.723656090375585981e-01,7.600798999637257969e-02,7.534091118231503285e-03
3.745821112597179092e-01,4.662833608018927128e-02,6.723656090375585981e-01,7.600798999637257969e-02,7.534091118231503285e-03
3.745821112597179092e-01,4.662833608018927128e-02,6.723656090375585981e-01,7.600798999637257969e-02,7.534091118231503285e-03
3.745821112597179092e-01,4.662833608018927128e-02,6.723656090375585981e-01,7.600798999637257969e-02,7.534091118231503285e-03
3.745821112597179092e-01,4.662833608018927128e-02,6.723656090375585981e-01,7.600798999637257969e-02,7.534091118231503285e-03
3.745821112597179092e-01,4.662833608018927128e-02,6.723656090375585981e-01,7.600798999637257969e-02,7.534091118231503285e-03
3.745821112597179092e-01,4.662833608018927128e-02,6.723656090375585981e-01,7.600798999637257969e-02,7.534091118231503285e-03
3.745821112597179092e-01,4.662833608018927128e-02,6.723656090375585981e-01,7.600798999637257969e-02,7.534091118231503285e-03
3.745821112597179092e-01,4.662833608018927128e-02,6.723656090375585981e-01,7.600798999637257969e-02,7.534091118231503285e-03
4.323110326557111915e-01,1.670020555149910046e-01,5.719661211099442699e-01,2.436986185963226081e-01,7.045105109211262651e-01
4.323110326557111915e-01,1.670020555149910046e-01,5.719661211099442699e-01,2.436986185963226081e-01,7.045105109211262651e-01
4.323110326557111915e-01,1.670020555149910046e-01,5.719661211099442699e-01,2.436986185963226081e-01,7.045105109211262651e-01
4.323110326557111915e-01,1.670020555149910046e-01,5.719661211099442699e-01,2.436986185963226081e-01,7.045105109211262651e-01
4.323110326557111915e-01,1.670020555149910046e-01,5.719661211099442699e-01,2.436986185963226081e-01,7.045105109211262651e-01
4.323110326557111915e-01,1.670020555149910046e-01,5.719661211099442699e-01,2.436986185963226081e-01,7.045105109211262651e-01
4.323110326557111915e-01,1.670020555149910046e-01,5.719661211099442699e-01,2.436986185963226081e-01,7.045105109211262651e-01
4.323110326557111915e-01,1.670020555149910046e-01,5.719661211099442699e-01,2.436986185963226081e-01,7.045105109211262651e-01
4.323110326557111915e-01,1.670020555149910046e-01,5.719661211099442699e-01,2.436986185963226081e-01,7.045105109211262651e-01
4.323110326557111915e-01,1.670020555149910046e-01,5.719661211099442699e-01,2.436986185963226081e-01,7.045105109211262651e-01
3.495798619357741721e-01,2.218503131990056387e-01,6.281511797507334238e-01,2.610676272895540717e-01,6.183345268309170528e-01
3.495798619357741721e-01,2.218503131990056387e-01,6.281511797507334238e-01,2.610676272895540717e-01,6.183345268309170528e-01
3.495798619357741721e-01,2.218503131990056387e-01,6.281511797507334238e-01,2.610676272895540717e-01,6.183345268309170528e-01
3.495798619357741721e-01,2.218503131990056387e-01,6.281511797507334238e-01,2.610676272895540717e-01,6.183345268309170528e-01
3.495798619357741721e-01,2.218503131990056387e-01,6.281511797507334238e-01,2.610676272895540717e-01,6.183345268309170528e-01
3.495798619357741721e-01,2.218503131990056387e-01,6.281511797507334238e-01,2.610676272895540717e-01,6.183345268309170528e-01
3.495798619357741721e-01,2.218503131990056387e-01,6.281511797507334238e-01,2.610676272895540717e-01,6.183345268309170528e-01
3.495798619357741721e-01,2.218503131990056387e-01,6.281511797507334238e-01,2.610676272895540717e-01,6.183345268309170528e-01
3.495798619357741721e-01,2.218503131990056387e-01,6.281511797507334238e-01,2.610676272895540717e-01,6.183345268309170528e-01
3.495798619357741721e-01,2.218503131990056387e-01,6.281511797507334238e-01,2.610676272895540717e-01,6.183345268309170528e-01
4.002688665125015421e-01,5.333468481778368131e-02,6.925055314826128461e-01,1.524981719635539190e-01,8.852113815807516328e-02
4.002688665125015421e-01,5.333468481778368131e-02,6.925055314826128461e-01,1.524981719635539190e-01,8.852113815807516328e-02
4.002688665125015421e-01,5.333468481778368131e-02,6.925055314826128461e-01,1.524981719635539190e-01,8.852113815807516328e-02
4.002688665125015421e-01,5.333468481778368131e-02,6.925055314826128461e-01,1.524981719635539190e-01,8.852113815807516328e-02
4.002688665125015421e-01,5.333468481778368131e-02,6.925055314826128461e-01,1.524981719635539190e-01,8.852113815807516328e-02
4.002688665125015421e-01,5.333468481778368131e-02,6.925055314826128461e-01,1.524981719635539190e-01,8.852113815807516328e-02
4.002688665125015421e-01,5.333468481778368131e-02,6.925055314826128461e-01,1.524981719635539190e-01,8.852113815807516328e-02
4.002688665125015421e-01,5.333468481778368131e-02,6.925055314826128461e-01,1.524981719635539190e-01,8.852113815807516328e-02
4.002688665125015421e-01,5.333468481778368131e-02,6.925055314826128461e-01,1.524981719635539190e-01,8.852113815807516328e-02
4.002688665125015421e-01,5.333468481778368131e-02,6.925055314826128461e-01,1.524981719635539190e-01,8.852113815807516328e-02
3.455511436815366100e-01,2.007448525540591125e-02,7.835650363405582963e-01,5.226207597092762808e-02,2.312880420273986850e-03
3.455511436815366100e-01,2.007448525540591125e-02,7.835650363405582963e-01,5.226207597092762808e-02,2.312880420273986850e-03
3.455511436815366100e-01,2.007448525540591125e-02,7.835650363405582963e-01,5.226207597092762808e-02,2.312880420273986850e-03
3.455511436815366100e-01,2.007448525540591125e-02,7.835650363405582963e-01,5.226207597092762808e-02,2.312880420273986850e-03
3.455511436815366100e-01,2.007448525540591125e-02,7.835650363405582963e-01,5.226207597092762808e-02,2.312880420273986850e-03
3.455511436815366100e-01,2.007448525540591125e-02,7.835650363405582963e-01,5.226207597092762808e-02,2.312880420273986850e-03
3.455511436815366100e-01,2.007448525540591125e-02,7.835650363405582963e-01,5.226207597092762808e-02,2.312880420273986850e-03
3.455511436815366100e-01,2.007448525540591125e-02,7.835650363405582963e-01,5.226207597092762808e-02,2.312880420273986850e-03
3.455511436815366100e-01,2.007448525540591125e-02,7.835650363405582963e-01,5.226207597092762808e-02,2.312880420273986850e-03
3.455511436815366100e-01,2.007448525540591125e-02,7.835650363405582963e-01,5.226207597092762808e-02,2.312880420273986850e-03
1.513203550627387484e-01,0.000000000000000000e+00,5.499812832943146157e-01,1.549942533674642312e-02,2.073002320213869834e-02
1.513203550627387484e-01,0.000000000000000000e+00,5.499812832943146157e-01,1.549942533674642312e-02,2.073002320213869834e-02
1.513203550627387484e-01,0.000000000000000000e+00,5.499812832943146157e-01,1.549942533674642312e-02,2.073002320213869834e-02
1.513203550627387484e-01,0.000000000000000000e+00,5.499812832943146157e-01,1.549942533674642312e-02,2.073002320213869834e-02
1.513203550627387484e-01,0.000000000000000000e+00,5.499812832943146157e-01,1.549942533674642312e-02,2.073002320213869834e-02
1.513203550627387484e-01,0.000000000000000000e+00,5.499812832943146157e-01,1.549942533674642312e-02,2.073002320213869834e-02
1.513203550627387484e-01,0.000000000000000000e+00,5.499812832943146157e-01,1.549942533674642312e-02,2.073002320213869834e-02
1.513203550627387484e-01,0.000000000000000000e+00,5.499812832943146157e-01,1.549942533674642312e-02,2.073002320213869834e-02
1.513203550627387484e-01,0.000000000000000000e+00,5.499812832943146157e-01,1.549942533674642312e-02,2.073002320213869834e-02
1.513203550627387484e-01,0.000000000000000000e+00,5.499812832943146157e-01,1.549942533674642312e-02,2.073002320213869834e-02
9.260348761305925436e-02,2.066714872761829264e-03,3.774929393375919817e-01,3.983613425914260889e-03,7.983166921782015868e-02
9.260348761305925436e-02,2.066714872761829264e-03,3.774929393375919817e-01,3.983613425914260889e-03,7.983166921782015868e-02
9.260348761305925436e-02,2.066714872761829264e-03,3.774929393375919817e-01,3.983613425914260889e-03,7.983166921782015868e-02
9.260348761305925436e-02,2.066714872761829264e-03,3.774929393375919817e-01,3.983613425914260889e-03,7.983166921782015868e-02
9.260348761305925436e-02,2.066714872761829264e-03,3.774929393375919817e-01,3.983613425914260889e-03,7.983166921782015868e-02
9.260348761305925436e-02,2.066714872761829264e-03,3.774929393375919817e-01,3.983613425914260889e-03,7.983166921782015868e-02
9.260348761305925436e-02,2.066714872761829264e-03,3.774929393375919817e-01,3.983613425914260889e-03,7.983166921782015868e-02
9.260348761305925436e-02,2.066714872761829264e-03,3.774929393375919817e-01,3.983613425914260889e-03,7.983166921782015868e-02
9.260348761305925436e-02,2.066714872761829264e-03,3.774929393375919817e-01,3.983613425914260889e-03,7.983166921782015868e-02
9.260348761305925436e-02,2.066714872761829264e-03,3.774929393375919817e-01,3.983613425914260889e-03,7.983166921782015868e-02
6.929312474836497870e-02,5.101402466590684165e-02,1.622339616154629127e-01,1.108314960834685531e-01,4.609179128278862447e-01
6.929312474836497870e-02,5.101402466590684165e-02,1.622339616154629127e-01,1.108314960834685531e-01,4.609179128278862447e-01
6.929312474836497870e-02,5.101402466590684165e-02,1.622339616154629127e-01,1.108314960834685531e-01,4.609179128278862447e-01
6.929312474836497870e-02,5.101402466590684165e-02,1.622339616154629127e-01,1.108314960834685531e-01,4.609179128278862447e-01
6.929312474836497870e-02,5.101402466590684165e-02,1.622339616154629127e-01,1.108314960834685531e-01,4.609179128278862447e-01
6.929312474836497870e-02,5.101402466590684165e-02,1.622339616154629127e-01,1.108314960834685531e-01,4.609179128278862447e-01
6.929312474836497870e-02,5.101402466590684165e-02,1.622339616154629127e-01,1.108314960834685531e-01,4.609179128278862447e-01
6.929312474836497870e-02,5.101402466590684165e-02,1.622339616154629127e-01,1.108314960834685531e-01,4.609179128278862447e-01
6.929312474836497870e-02,5.101402466590684165e-02,1.622339616154629127e-01,1.108314960834685531e-01,4.609179128278862447e-01
6.929312474836497870e-02,5.101402466590684165e-02,1.622339616154629127e-01,1.108314960834685531e-01,4.609179128278862447e-01
8.600012291214220728e-02,1.156237328206936588e-01,2.167927342625592946e-01,1.563050486146038420e-01,5.223621843804135967e-01
8.600012291214220728e-02,1.156237328206936588e-01,2.167927342625592946e-01,1.563050486146038420e-01,5.223621843804135967e-01
8.600012291214220728e-02,1.156237328206936588e-01,2.167927342625592946e-01,1.563050486146038420e-01,5.223621843804135967e-01
8.600012291214220728e-02,1.156237328206936588e-01,2.167927342625592946e-01,1.563050486146038420e-01,5.223621843804135967e-01
8.600012291214220728e-02,1.156237328206936588e-01,2.167927342625592946e-01,1.563050486146038420e-01,5.223621843804135967e-01
8.600012291214220728e-02,1.156237328206936588e-01,2.167927342625592946e-01,1.563050486146038420e-01,5.223621843804135967e-01
8.600012291214220728e-02,1.156237328206936588e-01,2.167927342625592946e-01,1.563050486146038420e-01,5.223621843804135967e-01
8.600012291214220728e-02,1.156237328206936588e-01,2.167927342625592946e-01,1.563050486146038420e-01,5.223621843804135967e-01
8.600012291214220728e-02,1.156237328206936588e-01,2.167927342625592946e-01,1.563050486146038420e-01,5.223621843804135967e-01
8.600012291214220728e-02,1.156237328206936588e-01,2.167927342625592946e-01,1.563050486146038420e-01,5.223621843804135967e-01
1.511900986318866491e-01,1.100784786893845291e-01,2.661629727188097871e-01,1.447173551368241273e-01,3.062735226326156468e-01
1.511900986318866491e-01,1.100784786893845291e-01,2.661629727188097871e-01,1.447173551368241273e-01,3.062735226326156468e-01
1.511900986318866491e-01,1.100784786893845291e-01,2.661629727188097871e-01,1.447173551368241273e-01,3.062735226326156468e-01
1.511900986318866491e-01,1.100784786893845291e-01,2.661629727188097871e-01,1.447173551368241273e-01,3.062735226326156468e-01
1.511900986318866491e-01,1.100784786893845291e-01,2.661629727188097871e-01,1.447173551368241273e-01,3.062735226326156468e-01
1.511900986318866491e-01,1.100784786893845291e-01,2.661629727188097871e-01,1.447173551368241273e-01,3.062735226326156468e-01
1.511900986318866491e-01,1.100784786893845291e-01,2.661629727188097871e-01,1.447173551368241273e-01,3.062735226326156468e-01
1.511900986318866491e-01,1.100784786893845291e-01,2.661629727188097871e-01,1.447173551368241273e-01,3.062735226326156468e-01
1.511900986318866491e-01,1.100784786893845291e-01,2.661629727188097871e-01,1.447173551368241273e-01,3.062735226326156468e-01
1.511900986318866491e-01,1.100784786893845291e-01,2.661629727188097871e-01,1.447173551368241273e-01,3.062735226326156468e-01
2.316507304117031152e-01,1.744569049157320140e-01,3.114104171641559060e-01,2.163116798371507443e-01,4.403669844332592787e-01
2.316507304117031152e-01,1.744569049157320140e-01,3.114104171641559060e-01,2.163116798371507443e-01,4.403669844332592787e-01
2.316507304117031152e-01,1.744569049157320140e-01,3.114104171641559060e-01,2.163116798371507443e-01,4.403669844332592787e-01
2.316507304117031152e-01,1.744569049157320140e-01,3.114104171641559060e-01,2.163116798371507443e-01,4.403669844332592787e-01
2.316507304117031152e-01,1.744569049157320140e-01,3.114104171641559060e-01,2.163116798371507443e-01,4.403669844332592787e-01
2.316507304117031152e-01,1.744569049157320140e-01,3.114104171641559060e-01,2.163116798371507443e-01,4.403669844332592787e-01
2.316507304117031152e-01,1.744569049157320140e-01,3.114104171641559060e-01,2.163116798371507443e-01,4.403669844332592787e-01
2.316507304117031152e-01,1.744569049157320140e-01,3.114104171641559060e-01,2.163116798371507443e-01,4.403669844332592787e-01
2.316507304117031152e-01,1.744569049157320140e-01,3.114104171641559060e-01,2.163116798371507443e-01,4.403669844332592787e-01
2.316507304117031152e-01,1.744569049157320140e-01,3.114104171641559060e-01,2.163116798371507443e-01,4.403669844332592787e-01
2.969351760646704586e-01,1.828659063857799860e-01,4.133709211616944934e-01,2.232921338578357229e-01,4.461912687339805728e-01
2.969351760646704586e-01,1.828659063857799860e-01,4.133709211616944934e-01,2.232921338578357229e-01,4.461912687339805728e-01
2.969351760646704586e-01,1.828659063857799860e-01,4.133709211616944934e-01,2.232921338578357229e-01,4.461912687339805728e-01
2.969351760646704586e-01,1.828659063857799860e-01,4.133709211616944934e-01,2.232921338578357229e-01,4.461912687339805728e-01
2.969351760646704586e-01,1.828659063857799860e-01,4.133709211616944934e-01,2.232921338578357229e-01,4.461912687339805728e-01
2.969351760646704586e-01,1.828659063857799860e-01,4.133709211616944934e-01,2.232921338578357229e-01,4.461912687339805728e-01
2.969351760646704586e-01,1.828659063857799860e-01,4.133709211616944934e-01,2.232921338578357229e-01,4.461912687339805728e-01
2.969351760646704586e-01,1.828659063857799860e-01,4.133709211616944934e-01,2.232921338578357229e-01,4.461912687339805728e-01
2.969351760646704586e-01,1.828659063857799860e-01,4.133709211616944934e-01,2.232921338578357229e-01,4.461912687339805728e-01
2.969351760646704586e-01,1.828659063857799860e-01,4.133709211616944934e-01,2.232921338578357229e-01,4.461912687339805728e-01
4.489617349240460076e-01,2.448334418219762776e-01,3.921805232740098179e-01,4.425774806730116695e-01,8.722728645111634815e-01
4.489617349240460076e-01,2.448334418219762776e-01,3.921805232740098179e-01,4.425774806730116695e-01,8.722728645111634815e-01
4.489617349240460076e-01,2.448334418219762776e-01,3.921805232740098179e-01,4.425774806730116695e-01,8.722728645111634815e-01
4.489617349240460076e-01,2.448334418219762776e-01,3.921805232740098179e-01,4.425774806730116695e-01,8.722728645111634815e-01
4.489617349240460076e-01,2.448334418219762776e-01,3.921805232740098179e-01,4.425774806730116695e-01,8.722728645111634815e-01
4.489617349240460076e-01,2.448334418219762776e-01,3.921805232740098179e-01,4.425774806730116695e-01,8.722728645111634815e-01
4.489617349240460076e-01,2.448334418219762776e-01,3.921805232740098179e-01,4.425774806730116695e-01,8.722728645111634815e-01
4.489617349240460076e-01,2.448334418219762776e-01,3.921805232740098179e-01,4.425774806730116695e-01,8.722728645111634815e-01
